,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
42400,289402989,Nikkiheart,0,1,0,0,0,0,1,1,0,2
42401,289699909,Nikkiheart,0,2,0,0,0,0,1,1,1,3
42402,290791762,Nikkiheart,0,3,1,0,0,0,2,1,1,5
42403,290793569,Nikkiheart,0,4,1,3,0,2,2,1,2,11
42404,291894190,Nikkiheart,1,5,1,3,3,3,3,2,3,18
42405,291894525,Nikkiheart,0,6,1,1,0,0,1,1,1,5
42406,292748104,Nikkiheart,0,7,1,3,0,2,2,1,1,10
42407,293401694,Nikkiheart,1,8,1,3,2,3,2,2,2,15
42408,294023457,Nikkiheart,0,9,0,0,0,0,1,1,1,3
42409,294517056,Nikkiheart,0,10,0,0,0,0,0,0,0,0
42410,294518843,Nikkiheart,0,11,1,3,0,2,2,1,1,10
42411,294639759,Nikkiheart,0,12,0,0,0,1,2,1,1,5
42412,294642315,Nikkiheart,0,13,1,1,0,0,2,2,1,7
42413,295021576,Nikkiheart,0,14,1,3,0,3,2,1,1,11
42414,296635620,Nikkiheart,0,15,1,3,0,2,2,1,1,10
42415,296642780,Nikkiheart,0,16,0,0,0,0,2,3,1,6
42416,296753187,Nikkiheart,0,17,1,1,0,0,1,1,1,5
42417,296754171,Nikkiheart,1,18,3,3,2,3,3,2,1,17
42418,296761574,Nikkiheart,0,19,1,0,0,0,1,1,1,4
42419,296764624,Nikkiheart,0,20,0,0,0,0,1,1,1,3
