,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
86520,306106351,eh324,0,1,1,0,2,2,2,2,1,10
86521,308966413,eh324,0,2,1,3,2,3,1,2,1,13
86522,310006197,eh324,1,3,1,1,0,2,1,2,1,8
86523,310803812,eh324,1,4,1,1,0,1,1,2,1,7
86524,310908158,eh324,1,5,1,1,3,1,3,1,2,12
86525,310910510,eh324,1,6,1,3,3,3,2,2,1,15
86526,327635034,eh324,0,7,1,2,1,1,2,2,1,10
86527,327789067,eh324,0,8,0,0,0,1,1,1,1,4
86528,327794525,eh324,0,9,1,3,1,2,2,2,2,13
86529,327979010,eh324,0,10,0,0,0,0,0,0,0,0
86530,327981120,eh324,1,11,1,3,0,2,2,1,1,10
86531,328000115,eh324,1,12,1,0,0,0,1,2,1,5
86532,328015575,eh324,0,13,1,1,0,2,1,1,1,7
86533,334569406,eh324,0,14,1,3,1,3,2,2,2,14
86534,334861346,eh324,1,15,1,1,1,2,2,1,1,9
86535,334861989,eh324,0,16,1,3,0,2,1,1,1,9
86536,339618721,eh324,1,17,1,1,0,2,2,1,1,8
86537,339620352,eh324,1,18,2,3,0,2,3,1,1,12
86538,339622043,eh324,1,19,1,3,1,3,2,2,1,13
86539,339734678,eh324,1,20,1,1,0,1,2,1,1,7
