,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
79640,288712131,cs2485941,1,1,1,1,0,0,2,1,1,6
79641,289237582,cs2485941,1,2,0,0,0,0,2,1,1,4
79642,291358677,cs2485941,1,3,1,1,0,0,2,1,0,5
79643,291706345,cs2485941,1,4,1,2,0,1,2,2,1,9
79644,294830683,cs2485941,1,5,1,2,0,1,3,2,1,10
79645,300076639,cs2485941,1,6,1,0,0,2,2,1,1,7
79646,300405020,cs2485941,1,7,1,1,0,1,2,2,1,8
79647,304133349,cs2485941,1,8,1,2,0,1,2,2,1,9
79648,308568237,cs2485941,1,9,0,0,0,1,2,1,1,5
79649,309140031,cs2485941,1,10,1,0,0,0,2,2,2,7
79650,309475654,cs2485941,1,11,0,0,1,0,2,2,1,6
79651,309483466,cs2485941,1,12,0,0,2,0,3,1,1,7
79652,309489337,cs2485941,1,13,3,2,2,0,2,2,1,12
79653,314040237,cs2485941,0,14,0,0,0,0,0,0,0,0
79654,314981117,cs2485941,1,15,1,2,3,0,3,2,1,12
79655,315238631,cs2485941,1,16,0,0,1,2,2,2,1,8
79656,315245871,cs2485941,1,17,1,2,3,0,3,2,1,12
79657,315712402,cs2485941,0,18,1,1,3,0,2,2,1,10
79658,315723477,cs2485941,1,19,3,2,3,0,3,2,2,15
79659,316327938,cs2485941,1,20,1,3,1,3,2,2,1,13
