,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
88320,282057565,felignyum,0,1,1,2,0,1,2,2,3,11
88321,286072123,felignyum,0,2,1,3,0,3,2,2,2,13
88322,287512338,felignyum,0,3,1,2,0,1,1,2,1,8
88323,287516408,felignyum,0,4,0,0,0,0,1,2,1,4
88324,290803799,felignyum,0,5,0,0,0,1,2,1,1,5
88325,290810625,felignyum,0,6,0,0,0,1,1,1,0,3
88326,290811228,felignyum,0,7,0,0,0,0,1,2,0,3
88327,290860236,felignyum,0,8,1,0,0,1,1,1,1,5
88328,291155590,felignyum,0,9,0,0,0,0,0,0,0,0
88329,291855148,felignyum,0,10,1,1,0,3,2,2,2,11
88330,292134299,felignyum,0,11,1,0,0,1,2,2,1,7
88331,292143314,felignyum,0,12,0,0,0,0,0,0,0,0
88332,292151939,felignyum,0,13,1,1,1,2,3,1,2,11
88333,292773967,felignyum,0,14,1,1,0,1,2,1,1,7
88334,295277674,felignyum,0,15,1,0,0,0,2,2,1,6
88335,295291261,felignyum,0,16,1,1,0,3,2,2,2,11
88336,295634987,felignyum,0,17,1,1,0,3,2,2,2,11
88337,295644478,felignyum,0,18,1,1,0,3,2,2,1,10
88338,295665680,felignyum,1,19,1,1,0,3,2,2,2,11
88339,295666944,felignyum,0,20,1,1,0,3,2,2,1,10
