,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
98680,324544236,koopflop,0,1,0,0,0,0,1,1,0,2
98681,324552676,koopflop,0,2,0,0,0,1,2,1,1,5
98682,324602375,koopflop,0,3,1,3,0,3,1,2,1,11
98683,324742179,koopflop,0,4,1,1,0,2,1,2,1,8
98684,325418197,koopflop,1,5,1,3,0,2,2,1,1,10
98685,325476899,koopflop,0,6,1,1,0,2,2,1,1,8
98686,325499174,koopflop,0,7,3,3,3,3,3,2,2,19
98687,327536695,koopflop,0,8,1,3,0,2,1,2,1,10
98688,327559901,koopflop,0,9,1,3,0,2,2,2,1,11
98689,327572539,koopflop,1,10,1,3,0,2,2,1,1,10
98690,327579613,koopflop,1,11,1,1,0,1,2,1,1,7
98691,327646241,koopflop,1,12,1,3,0,2,1,1,1,9
98692,327661888,koopflop,0,13,1,3,0,2,2,1,1,10
98693,327852744,koopflop,1,14,1,1,0,2,1,1,1,7
98694,327887592,koopflop,0,15,1,1,0,3,2,2,1,10
98695,329930926,koopflop,0,16,1,1,0,1,2,1,1,7
98696,330197168,koopflop,1,17,1,1,0,1,2,1,1,7
98697,330497173,koopflop,0,18,1,3,0,1,2,1,1,9
98698,330584991,koopflop,0,19,1,3,0,2,2,1,1,10
98699,330592364,koopflop,1,20,1,1,0,0,2,2,1,7
