,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
58100,281454407,WalkerCS19Denman,0,1,1,3,0,2,1,2,1,10
58101,281752077,WalkerCS19Denman,0,2,1,0,0,2,2,2,1,8
58102,283625445,WalkerCS19Denman,1,3,2,1,3,3,2,1,1,13
58103,283626247,WalkerCS19Denman,1,4,2,1,3,3,2,1,1,13
58104,283627066,WalkerCS19Denman,1,5,2,1,3,3,2,1,1,13
58105,283630725,WalkerCS19Denman,1,6,2,1,3,3,2,1,1,13
58106,283632068,WalkerCS19Denman,1,7,2,1,3,3,2,1,1,13
58107,283632328,WalkerCS19Denman,1,8,2,1,3,3,2,1,1,13
58108,283632576,WalkerCS19Denman,1,9,2,1,3,3,2,1,1,13
58109,283632809,WalkerCS19Denman,1,10,2,1,3,3,2,1,1,13
58110,283633101,WalkerCS19Denman,1,11,2,1,3,3,2,1,1,13
58111,283911013,WalkerCS19Denman,1,12,2,1,3,3,2,1,1,13
58112,283911084,WalkerCS19Denman,1,13,2,1,3,3,2,1,1,13
58113,283911554,WalkerCS19Denman,1,14,2,3,3,3,2,1,1,15
58114,283912510,WalkerCS19Denman,1,15,2,3,3,3,2,1,1,15
58115,283912888,WalkerCS19Denman,1,16,2,3,3,3,2,1,1,15
58116,283913116,WalkerCS19Denman,1,17,2,3,3,3,2,1,1,15
58117,283913288,WalkerCS19Denman,1,18,2,3,3,3,2,1,1,15
58118,283914052,WalkerCS19Denman,1,19,2,1,3,3,2,1,1,13
58119,283914752,WalkerCS19Denman,1,20,2,3,3,3,2,1,1,15
