,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
8660,296222314,A70332302,0,1,0,0,0,1,2,1,1,5
8661,297496243,A70332302,0,2,1,1,1,0,2,2,1,8
8662,298202410,A70332302,0,3,1,1,2,2,3,2,2,13
8663,299417080,A70332302,0,4,3,3,3,3,3,2,2,19
8664,300782042,A70332302,0,5,3,3,3,3,3,2,2,19
8665,302027673,A70332302,0,6,3,3,3,3,3,2,2,19
8666,302035239,A70332302,0,7,3,3,3,3,3,2,2,19
8667,304300253,A70332302,0,8,0,0,0,0,1,2,2,5
8668,304826387,A70332302,0,9,2,0,3,0,3,2,2,12
8669,304828081,A70332302,0,10,0,0,0,0,1,2,2,5
8670,304829238,A70332302,0,11,0,0,3,0,3,2,2,10
8671,304834623,A70332302,0,12,0,0,2,0,1,2,2,7
8672,305556320,A70332302,0,13,0,0,0,0,3,1,3,7
8673,305563076,A70332302,0,14,0,0,0,0,3,2,2,7
8674,305887871,A70332302,0,15,0,0,0,0,3,1,3,7
8675,305890408,A70332302,0,16,0,0,0,0,3,2,3,8
8676,306590817,A70332302,0,17,0,0,2,0,1,2,2,7
8677,308374549,A70332302,0,18,0,0,2,0,2,2,3,9
8678,308377159,A70332302,0,19,0,0,3,0,3,2,2,10
8679,308600185,A70332302,0,20,0,0,0,0,3,2,2,7
