,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
73300,278605654,cs2364302,0,1,1,0,0,0,2,2,1,6
73301,278904280,cs2364302,1,2,1,2,0,1,2,2,1,9
73302,280404934,cs2364302,1,3,3,1,1,1,2,2,1,11
73303,281394160,cs2364302,0,4,3,2,1,2,2,2,2,14
73304,282741619,cs2364302,0,5,1,2,1,1,2,2,2,11
73305,284581831,cs2364302,0,6,2,1,0,1,2,1,1,8
73306,285655883,cs2364302,1,7,3,3,3,3,3,2,2,19
73307,285997963,cs2364302,0,8,2,1,1,1,2,1,1,9
73308,286941935,cs2364302,1,9,2,3,1,3,2,2,1,14
73309,287407303,cs2364302,0,10,1,1,1,1,2,1,3,10
73310,287535356,cs2364302,1,11,1,1,0,2,2,1,1,8
73311,287680626,cs2364302,1,12,3,1,0,2,2,2,1,11
73312,287819968,cs2364302,1,13,3,2,1,3,2,2,3,16
73313,287905072,cs2364302,1,14,1,1,0,1,2,1,1,7
73314,288114065,cs2364302,1,15,3,1,1,1,3,2,2,13
73315,288687848,cs2364302,1,16,1,3,2,2,2,2,2,14
73316,288778665,cs2364302,1,17,3,1,1,1,2,2,3,13
73317,289296101,cs2364302,1,18,3,3,3,3,3,2,2,19
73318,290584593,cs2364302,0,19,1,1,2,1,2,2,1,10
73319,292107465,cs2364302,1,20,2,1,3,2,3,2,2,15
