,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
38360,324214015,ManioElf,0,1,0,0,0,0,1,1,0,2
38361,324461620,ManioElf,0,2,0,0,0,1,1,1,1,4
38362,324463760,ManioElf,0,3,1,1,0,1,1,1,1,6
38363,324718689,ManioElf,0,4,1,1,0,1,2,1,1,7
38364,324720124,ManioElf,0,5,1,1,2,0,2,1,1,8
38365,325022131,ManioElf,0,6,0,0,0,0,1,1,1,3
38366,325024589,ManioElf,0,7,1,1,0,1,2,1,1,7
38367,325026328,ManioElf,0,8,1,1,0,0,2,1,1,6
38368,325027522,ManioElf,0,9,1,1,1,0,2,2,0,7
38369,325345206,ManioElf,0,10,1,3,0,2,1,1,1,9
38370,325346923,ManioElf,1,11,1,1,0,0,2,1,1,6
38371,325349303,ManioElf,0,12,1,3,2,3,2,2,2,15
38372,325647278,ManioElf,0,13,1,2,0,1,2,2,2,10
38373,326001357,ManioElf,0,14,0,0,0,0,1,2,2,5
38374,326004992,ManioElf,0,15,1,1,0,3,1,2,2,10
38375,326005185,ManioElf,0,16,1,0,0,0,1,2,2,6
38376,326006772,ManioElf,0,17,1,1,2,2,2,2,2,12
38377,327010949,ManioElf,0,18,0,0,2,0,2,2,2,8
38378,327013987,ManioElf,0,19,1,1,2,2,2,1,2,11
38379,327267941,ManioElf,0,20,1,3,3,3,3,2,2,17
