,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
67300,297060897,c1705925,0,1,0,0,0,0,1,1,1,3
67301,297732611,c1705925,1,2,1,1,2,0,1,2,2,9
67302,298982385,c1705925,1,3,1,1,0,1,2,1,1,7
67303,298987775,c1705925,1,4,1,1,0,1,2,1,1,7
67304,298988337,c1705925,1,5,1,1,0,1,2,1,1,7
67305,298989830,c1705925,1,6,1,0,0,3,3,1,1,9
67306,298992268,c1705925,1,7,0,0,0,0,2,2,1,5
67307,298996860,c1705925,1,8,0,0,0,0,2,2,1,5
67308,298999737,c1705925,1,9,0,0,0,0,2,1,0,3
67309,299000918,c1705925,1,10,1,0,0,1,2,2,1,7
67310,299002938,c1705925,1,11,1,1,1,3,3,1,1,11
67311,299007209,c1705925,1,12,0,0,0,0,2,1,1,4
67312,299773251,c1705925,1,13,0,0,0,1,3,1,1,6
67313,299777918,c1705925,1,14,1,0,0,0,1,2,1,5
67314,299789152,c1705925,1,15,2,1,0,1,1,1,0,6
67315,299791124,c1705925,1,16,2,0,0,0,2,2,2,8
67316,299791960,c1705925,1,17,1,1,0,2,1,1,1,7
67317,299798574,c1705925,1,18,1,0,0,2,2,1,1,7
67318,302760362,c1705925,0,19,0,0,0,1,2,2,1,6
67319,302761791,c1705925,0,20,1,2,0,1,1,2,1,8
