,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
72940,278388097,cs2360200,1,1,0,0,0,0,2,1,1,4
72941,278704241,cs2360200,1,2,1,0,1,0,2,2,1,7
72942,278706640,cs2360200,1,3,1,1,0,1,2,1,1,7
72943,278997063,cs2360200,1,4,0,0,0,1,2,1,1,5
72944,280197875,cs2360200,1,5,1,0,0,1,2,2,1,7
72945,280198275,cs2360200,1,6,0,0,0,1,1,2,1,5
72946,280199061,cs2360200,1,7,0,0,0,0,1,2,1,4
72947,282079068,cs2360200,1,8,1,0,0,0,2,2,2,7
72948,282080226,cs2360200,1,9,0,0,0,0,2,0,1,3
72949,282081777,cs2360200,1,10,0,0,0,0,2,1,1,4
72950,283378716,cs2360200,1,11,0,0,0,0,3,1,1,5
72951,283924691,cs2360200,1,12,0,0,0,0,2,2,1,5
72952,283925736,cs2360200,1,13,0,0,1,0,2,2,1,6
72953,284393666,cs2360200,1,14,3,0,0,0,3,2,1,9
72954,287032659,cs2360200,1,15,1,0,0,0,1,2,1,5
72955,287033466,cs2360200,1,16,1,2,3,0,3,2,1,12
72956,288280872,cs2360200,1,17,0,0,1,2,2,2,1,8
72957,288583950,cs2360200,1,18,1,0,3,0,2,2,1,9
72958,289386123,cs2360200,0,19,0,0,0,0,0,0,0,0
72959,289392795,cs2360200,1,20,1,1,1,0,2,1,1,7
