,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
25840,278382387,GalaxyKitten340,0,1,0,0,0,0,1,1,1,3
25841,278692372,GalaxyKitten340,0,2,1,0,0,1,2,2,1,7
25842,278704072,GalaxyKitten340,0,3,1,0,0,0,1,2,1,5
25843,279551238,GalaxyKitten340,0,4,1,1,0,1,2,2,1,8
25844,279560219,GalaxyKitten340,0,5,1,1,0,1,2,2,1,8
25845,279865999,GalaxyKitten340,0,6,1,1,0,0,2,1,1,6
25846,279902854,GalaxyKitten340,0,7,1,1,0,0,2,2,1,7
25847,280170881,GalaxyKitten340,0,8,1,2,0,0,1,2,1,7
25848,281005188,GalaxyKitten340,1,9,3,3,2,3,3,1,2,17
25849,281772240,GalaxyKitten340,0,10,1,1,1,2,2,2,2,11
25850,281969669,GalaxyKitten340,1,11,0,0,0,0,2,1,0,3
25851,282820767,GalaxyKitten340,1,12,0,0,0,0,2,1,0,3
25852,283646050,GalaxyKitten340,1,13,3,1,1,2,2,1,1,11
25853,283646851,GalaxyKitten340,1,14,0,0,0,0,1,1,0,2
25854,283896394,GalaxyKitten340,1,15,1,3,0,3,3,2,2,14
25855,283900303,GalaxyKitten340,1,16,3,3,3,3,3,2,2,19
25856,284400021,GalaxyKitten340,1,17,3,2,0,0,2,2,1,10
25857,284664015,GalaxyKitten340,0,18,1,3,0,2,2,1,1,10
25858,284689255,GalaxyKitten340,1,19,1,3,0,2,2,1,1,10
25859,284690040,GalaxyKitten340,1,20,1,3,0,2,2,1,1,10
