,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
44620,337976032,Penelope_Clark_235,0,1,1,2,0,0,1,2,1,7
44621,338664413,Penelope_Clark_235,0,2,1,1,1,1,2,2,1,9
44622,340221047,Penelope_Clark_235,0,3,0,0,0,0,0,0,0,0
44623,340227569,Penelope_Clark_235,0,4,0,0,0,0,1,1,1,3
44624,340230041,Penelope_Clark_235,0,5,0,0,0,0,2,2,1,5
44625,340231793,Penelope_Clark_235,0,6,0,0,0,0,1,2,1,4
44626,340233438,Penelope_Clark_235,0,7,0,0,0,0,1,1,1,3
44627,340234689,Penelope_Clark_235,0,8,0,0,0,1,2,1,1,5
44628,340237085,Penelope_Clark_235,0,9,1,0,0,1,2,2,1,7
44629,340921675,Penelope_Clark_235,0,10,1,1,0,0,2,1,1,6
44630,340924524,Penelope_Clark_235,0,11,1,1,3,0,2,2,0,9
44631,341746163,Penelope_Clark_235,0,12,0,0,2,0,1,2,0,5
44632,341750028,Penelope_Clark_235,0,13,1,1,0,2,3,2,1,10
44633,341754365,Penelope_Clark_235,0,14,1,0,2,2,2,2,1,10
44634,342873272,Penelope_Clark_235,0,15,0,0,2,0,1,2,0,5
44635,342880388,Penelope_Clark_235,0,16,0,0,2,0,2,2,1,7
44636,342888563,Penelope_Clark_235,0,17,0,0,3,0,2,2,0,7
44637,344187980,Penelope_Clark_235,0,18,1,1,1,2,2,2,1,10
44638,344200241,Penelope_Clark_235,0,19,0,0,2,1,3,2,0,8
44639,344208709,Penelope_Clark_235,0,20,0,0,1,0,2,2,1,6
