,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
67360,297053630,c1735294,0,1,1,1,0,1,1,1,1,6
67361,297728720,c1735294,1,2,3,3,3,3,3,2,3,20
67362,297728767,c1735294,1,3,3,3,3,3,3,2,3,20
67363,298119083,c1735294,1,4,3,3,3,3,2,2,2,18
67364,298982635,c1735294,1,5,1,1,0,1,2,1,1,7
67365,298983413,c1735294,1,6,1,1,0,1,3,1,1,8
67366,298986561,c1735294,1,7,0,0,0,1,2,2,1,6
67367,298990083,c1735294,1,8,1,2,1,1,2,2,1,10
67368,298995124,c1735294,1,9,0,0,0,0,2,1,0,3
67369,298996870,c1735294,1,10,1,0,0,1,2,2,1,7
67370,298997707,c1735294,1,11,1,1,0,3,3,1,1,10
67371,299000572,c1735294,1,12,0,0,0,0,2,1,1,4
67372,299003311,c1735294,1,13,0,0,0,1,3,1,1,6
67373,299004397,c1735294,1,14,1,0,0,0,1,2,1,5
67374,299774856,c1735294,1,15,2,1,0,1,1,1,0,6
67375,299783091,c1735294,1,16,2,0,0,0,2,2,2,8
67376,299790521,c1735294,1,17,1,1,0,2,1,1,1,7
67377,299793861,c1735294,1,18,1,1,0,1,2,1,1,7
67378,299797626,c1735294,1,19,1,3,2,3,2,2,1,14
67379,300175705,c1735294,0,20,2,1,1,0,1,2,2,9
