,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
106880,282547873,ninja-sam,0,1,2,0,3,0,3,2,2,12
106881,286384187,ninja-sam,0,2,1,1,0,0,3,1,2,8
106882,286386103,ninja-sam,0,3,1,1,0,2,2,1,1,8
106883,297837355,ninja-sam,0,4,1,1,0,1,2,1,1,7
106884,297840522,ninja-sam,0,5,1,2,0,0,2,2,0,7
106885,300666686,ninja-sam,0,6,0,0,0,0,0,0,0,0
106886,301419381,ninja-sam,0,7,1,1,2,2,3,2,3,14
106887,304555998,ninja-sam,0,8,0,0,2,2,1,2,2,9
106888,305166084,ninja-sam,0,9,1,1,1,3,2,1,2,11
106889,305169105,ninja-sam,0,10,1,3,1,3,2,2,2,14
106890,308001695,ninja-sam,1,11,3,3,3,3,3,2,3,20
106891,310004458,ninja-sam,0,12,1,1,3,2,3,1,2,13
106892,312943782,ninja-sam,1,13,3,3,3,3,3,2,3,20
106893,312949548,ninja-sam,0,14,3,3,3,3,3,2,2,19
106894,315357814,ninja-sam,0,15,3,3,3,3,3,2,2,19
106895,315900095,ninja-sam,0,16,0,0,1,1,2,2,2,8
106896,315904731,ninja-sam,0,17,1,2,0,2,2,2,1,10
106897,316655551,ninja-sam,0,18,2,3,3,2,3,2,2,17
106898,317138536,ninja-sam,0,19,3,3,3,2,2,2,3,18
106899,318213558,ninja-sam,0,20,2,1,3,2,2,2,2,14
