,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
31040,291094935,JacksonG001,1,1,1,3,0,3,2,1,1,11
31041,291832529,JacksonG001,1,2,0,0,0,1,2,1,1,5
31042,292596482,JacksonG001,0,3,1,1,0,0,1,1,1,5
31043,293233948,JacksonG001,1,4,1,3,0,2,2,1,1,10
31044,293412593,JacksonG001,1,5,1,0,1,2,2,2,2,10
31045,293633228,JacksonG001,0,6,1,1,0,0,1,1,0,4
31046,293731619,JacksonG001,1,7,3,3,3,2,3,2,2,18
31047,294094406,JacksonG001,0,8,0,0,0,0,1,1,0,2
31048,294277853,JacksonG001,1,9,1,0,0,0,1,2,1,5
31049,294488026,JacksonG001,1,10,1,2,1,2,2,2,2,12
31050,294534477,JacksonG001,0,11,0,0,0,0,0,0,0,0
31051,294573340,JacksonG001,1,12,1,0,1,2,2,2,2,10
31052,295336646,JacksonG001,1,13,0,0,0,0,0,0,0,0
31053,296323447,JacksonG001,1,14,0,0,0,1,2,1,1,5
31054,296541893,JacksonG001,1,15,1,1,0,1,2,1,1,7
31055,296736873,JacksonG001,0,16,0,0,0,0,1,2,1,4
31056,296782193,JacksonG001,1,17,1,3,0,2,2,1,1,10
31057,297264844,JacksonG001,0,18,0,0,0,0,0,0,0,0
31058,297619495,JacksonG001,0,19,0,0,0,0,0,0,0,0
31059,297813104,JacksonG001,1,20,0,0,0,0,0,0,0,0
