,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
122640,298893597,vh0213,0,1,1,1,0,0,2,2,1,7
122641,298898562,vh0213,0,2,0,0,0,0,2,2,2,6
122642,298907911,vh0213,0,3,1,0,1,1,2,2,2,9
122643,298910871,vh0213,0,4,1,2,0,0,2,2,1,8
122644,298912962,vh0213,0,5,0,0,0,1,1,1,1,4
122645,298914083,vh0213,0,6,0,0,0,0,1,0,1,2
122646,299236213,vh0213,0,7,1,1,0,0,2,2,1,7
122647,300080709,vh0213,0,8,1,2,0,0,1,2,0,6
122648,300084063,vh0213,0,9,1,1,0,3,2,2,2,11
122649,300087675,vh0213,0,10,0,0,0,1,1,1,0,3
122650,300092563,vh0213,0,11,1,1,0,1,1,1,1,6
122651,300093508,vh0213,0,12,1,1,0,3,1,1,1,8
122652,300096332,vh0213,0,13,1,1,0,0,1,1,1,5
122653,300097271,vh0213,0,14,0,0,0,0,2,1,1,4
122654,300105332,vh0213,0,15,0,0,0,1,2,1,1,5
122655,300409323,vh0213,0,16,1,2,0,1,1,2,1,8
122656,300932317,vh0213,0,17,1,1,0,1,2,1,1,7
122657,301254300,vh0213,0,18,3,3,0,3,2,2,2,15
122658,301575434,vh0213,0,19,1,3,1,3,2,2,2,14
122659,301922896,vh0213,0,20,1,3,1,3,3,2,2,15
