,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
79500,284517558,cs2471609,1,1,1,1,0,2,1,1,1,7
79501,284811940,cs2471609,1,2,3,1,0,2,2,2,1,11
79502,286380101,cs2471609,1,3,3,0,1,1,2,2,1,10
79503,286389127,cs2471609,1,4,1,1,1,0,3,2,1,9
79504,286859897,cs2471609,1,5,1,2,0,0,2,2,2,9
79505,286866203,cs2471609,1,6,3,1,1,1,2,2,1,11
79506,287857439,cs2471609,1,7,2,1,3,2,3,2,2,15
79507,287872117,cs2471609,1,8,3,1,0,2,2,1,1,10
79508,288137017,cs2471609,1,9,1,0,1,0,2,2,1,7
79509,288138715,cs2471609,1,10,1,0,0,2,2,2,1,8
79510,288143107,cs2471609,1,11,1,3,0,2,2,2,1,11
79511,288422803,cs2471609,1,12,1,0,0,0,2,2,2,7
79512,288708826,cs2471609,1,13,1,0,1,0,2,2,1,7
79513,288710255,cs2471609,1,14,2,0,2,0,3,2,1,10
79514,289226107,cs2471609,1,15,3,3,0,2,3,2,1,14
79515,289549770,cs2471609,0,16,1,1,0,2,2,2,1,9
79516,289891513,cs2471609,1,17,1,0,0,2,2,1,1,7
79517,289896684,cs2471609,1,18,3,2,3,0,3,2,1,14
79518,291689967,cs2471609,1,19,1,1,1,2,2,2,1,10
79519,291693541,cs2471609,1,20,1,2,3,2,3,2,1,14
