,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
76440,279531504,cs2395831,1,1,1,1,0,1,2,1,1,7
76441,279829153,cs2395831,0,2,1,1,0,1,1,1,1,6
76442,280460327,cs2395831,1,3,3,1,0,2,2,1,2,11
76443,280478349,cs2395831,1,4,3,2,3,1,3,2,1,15
76444,281433635,cs2395831,1,5,1,3,0,3,2,1,1,11
76445,282797181,cs2395831,0,6,1,2,3,1,3,2,2,14
76446,283352336,cs2395831,1,7,3,2,3,1,3,2,2,16
76447,284345560,cs2395831,1,8,1,3,2,3,1,2,1,13
76448,284367847,cs2395831,1,9,1,3,2,3,2,2,2,15
76449,286990951,cs2395831,1,10,1,3,2,3,2,2,1,14
76450,287956796,cs2395831,1,11,1,1,0,2,2,1,1,8
76451,288239652,cs2395831,1,12,2,3,2,3,2,2,1,15
76452,289343009,cs2395831,1,13,3,1,1,2,2,2,2,13
76453,290024327,cs2395831,1,14,3,3,2,3,3,2,2,18
76454,291482822,cs2395831,0,15,1,3,3,2,3,2,2,16
76455,294935290,cs2395831,1,16,1,1,3,1,3,2,2,13
76456,295628389,cs2395831,1,17,1,1,3,2,3,2,2,14
76457,297063210,cs2395831,1,18,2,0,0,1,2,1,1,7
76458,297770659,cs2395831,1,19,3,3,3,2,3,2,2,18
76459,299334571,cs2395831,1,20,3,3,0,3,3,1,1,14
