,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
37800,294018512,MM000005,0,1,1,1,0,0,2,2,1,7
37801,294040254,MM000005,0,2,1,1,0,0,2,1,1,6
37802,294486983,MM000005,0,3,1,2,0,0,2,2,1,8
37803,297412588,MM000005,0,4,2,1,0,1,2,1,1,8
37804,298075677,MM000005,0,5,1,1,0,0,2,2,1,7
37805,298092553,MM000005,0,6,2,0,1,1,2,1,2,9
37806,298699460,MM000005,0,7,1,3,1,3,2,2,1,13
37807,300115690,MM000005,0,8,1,1,1,1,2,1,1,8
37808,300126011,MM000005,0,9,1,1,1,1,2,1,1,8
37809,302557864,MM000005,0,10,1,3,1,3,2,1,1,12
37810,306301815,MM000005,0,11,0,0,0,1,1,1,1,4
37811,309573839,MM000005,0,12,1,1,0,1,2,1,1,7
37812,310225045,MM000005,0,13,1,2,1,0,1,2,1,8
37813,312328636,MM000005,0,14,1,1,2,1,2,2,1,10
37814,314077692,MM000005,0,15,1,2,3,2,2,2,2,14
37815,314530329,MM000005,0,16,1,1,1,2,2,2,1,10
37816,315525732,MM000005,0,17,1,1,3,2,2,3,2,14
37817,316321963,MM000005,0,18,1,1,1,2,2,2,2,11
37818,316799678,MM000005,0,19,2,1,3,2,2,2,1,13
37819,318558104,MM000005,0,20,2,3,3,3,3,2,2,18
