,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
77360,281459730,cs2424631,1,1,1,1,0,1,2,1,1,7
77361,281742847,cs2424631,1,2,3,0,0,1,2,2,1,9
77362,281752349,cs2424631,1,3,1,2,0,1,2,2,1,9
77363,282053755,cs2424631,1,4,1,0,0,0,2,2,2,7
77364,282322707,cs2424631,1,5,0,0,1,0,2,2,1,6
77365,282800831,cs2424631,1,6,0,0,0,0,3,1,1,5
77366,282805657,cs2424631,1,7,1,1,0,1,2,1,1,7
77367,283079086,cs2424631,1,8,1,2,0,1,2,2,1,9
77368,283083674,cs2424631,1,9,1,1,1,0,2,2,1,8
77369,283091585,cs2424631,1,10,1,3,2,3,2,2,1,14
77370,283350248,cs2424631,1,11,1,1,3,1,3,2,2,13
77371,283351512,cs2424631,1,12,2,3,3,2,3,3,2,18
77372,283391336,cs2424631,1,13,1,1,1,2,3,2,2,12
77373,283393025,cs2424631,1,14,3,1,1,2,3,2,1,13
77374,283397712,cs2424631,1,15,1,1,0,2,1,2,1,8
77375,283897985,cs2424631,1,16,0,0,0,0,2,1,1,4
77376,283900597,cs2424631,1,17,1,3,3,2,2,2,2,15
77377,285261023,cs2424631,1,18,1,2,0,0,2,2,1,8
77378,285571163,cs2424631,1,19,1,1,2,1,2,2,1,10
77379,286073314,cs2424631,1,20,3,2,3,1,3,2,1,15
