,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
46020,346592566,QueenSkyler1,0,1,1,2,0,1,1,2,1,8
46021,347989222,QueenSkyler1,1,2,1,2,0,1,2,2,1,9
46022,348022823,QueenSkyler1,1,3,1,2,0,0,2,2,1,8
46023,348023341,QueenSkyler1,1,4,0,0,0,0,1,2,0,3
46024,348299231,QueenSkyler1,1,5,0,0,0,0,2,2,0,4
46025,348751899,QueenSkyler1,1,6,1,2,0,1,2,2,1,9
46026,349006350,QueenSkyler1,1,7,1,2,0,0,2,2,1,8
46027,349006917,QueenSkyler1,1,8,1,2,0,0,2,2,1,8
46028,349009613,QueenSkyler1,1,9,1,2,0,0,2,2,1,8
46029,349010774,QueenSkyler1,1,10,1,2,0,1,2,2,1,9
46030,349245270,QueenSkyler1,1,11,1,2,0,1,2,2,1,9
46031,349251736,QueenSkyler1,1,12,1,2,0,1,2,2,1,9
46032,349440596,QueenSkyler1,1,13,1,2,0,0,2,2,1,8
46033,349443219,QueenSkyler1,1,14,1,2,0,0,2,2,1,8
46034,349444438,QueenSkyler1,1,15,1,2,0,0,2,2,1,8
46035,349495403,QueenSkyler1,1,16,1,2,0,1,2,2,1,9
46036,349496485,QueenSkyler1,1,17,1,2,0,2,2,2,1,10
46037,349618039,QueenSkyler1,1,18,1,2,0,1,2,2,1,9
46038,349620461,QueenSkyler1,1,19,1,3,0,2,2,1,1,10
46039,349621173,QueenSkyler1,1,20,1,2,0,0,2,2,1,8
