,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
94840,278012815,jd13787,0,1,1,2,0,1,2,2,1,9
94841,278319043,jd13787,0,2,1,0,0,1,2,2,1,7
94842,278626604,jd13787,1,3,1,1,0,1,2,1,1,7
94843,278627635,jd13787,1,4,1,0,0,3,3,1,1,9
94844,278628994,jd13787,1,5,0,0,0,0,2,2,1,5
94845,278922767,jd13787,1,6,0,0,0,0,2,2,1,5
94846,278923993,jd13787,1,7,1,1,0,1,2,1,0,6
94847,278929764,jd13787,0,8,1,2,0,0,1,2,0,6
94848,279492671,jd13787,0,9,1,1,0,1,2,1,0,6
94849,280120118,jd13787,0,10,1,2,0,1,2,2,1,9
94850,280436950,jd13787,1,11,1,0,0,1,2,2,1,7
94851,280438207,jd13787,1,12,1,1,1,3,3,1,1,11
94852,280440010,jd13787,1,13,0,0,0,0,2,1,1,4
94853,280746343,jd13787,1,14,0,0,0,1,2,1,1,5
94854,280747826,jd13787,1,15,1,0,0,0,1,2,1,5
94855,281414490,jd13787,1,16,0,0,0,1,3,1,1,6
94856,281415842,jd13787,0,17,1,2,0,1,2,2,1,9
94857,281708555,jd13787,1,18,1,1,0,3,1,1,1,8
94858,281999760,jd13787,0,19,1,3,1,3,2,2,2,14
94859,283046170,jd13787,0,20,1,2,3,2,3,2,1,14
