,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
24800,311734078,FlyingWolfCat,0,1,1,3,0,2,2,2,1,11
24801,312037564,FlyingWolfCat,0,2,1,3,0,3,1,2,1,11
24802,312050649,FlyingWolfCat,0,3,0,0,0,1,1,1,1,4
24803,312430636,FlyingWolfCat,0,4,2,1,1,1,2,2,1,10
24804,312465047,FlyingWolfCat,0,5,1,2,0,0,1,2,0,6
24805,312471327,FlyingWolfCat,0,6,1,3,0,3,1,2,1,11
24806,313927989,FlyingWolfCat,0,7,1,1,0,1,2,2,1,8
24807,313940509,FlyingWolfCat,1,8,1,3,0,3,2,2,1,12
24808,314191915,FlyingWolfCat,0,9,1,1,1,1,2,1,1,8
24809,315109205,FlyingWolfCat,0,10,1,2,0,0,1,2,1,7
24810,315270218,FlyingWolfCat,0,11,1,3,3,3,2,2,3,17
24811,316841297,FlyingWolfCat,1,12,1,3,0,3,2,2,1,12
24812,316873138,FlyingWolfCat,0,13,0,0,0,0,1,1,0,2
24813,316881370,FlyingWolfCat,0,14,0,0,0,1,2,1,1,5
24814,317045286,FlyingWolfCat,1,15,2,3,3,2,3,2,2,17
24815,317046876,FlyingWolfCat,0,16,1,1,0,1,2,1,1,7
24816,317061831,FlyingWolfCat,0,17,0,0,0,0,2,1,0,3
24817,317155953,FlyingWolfCat,0,18,1,3,0,2,2,2,1,11
24818,318004909,FlyingWolfCat,1,19,0,0,2,0,2,2,1,7
24819,318152128,FlyingWolfCat,0,20,1,3,0,3,2,1,1,11
