,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
71860,285516042,cs2258704_Jimin_BTS,0,1,0,0,0,0,0,0,0,0
71861,286303336,cs2258704_Jimin_BTS,0,2,0,0,0,0,0,0,0,0
71862,286308517,cs2258704_Jimin_BTS,0,3,0,0,0,0,0,0,0,0
71863,286315112,cs2258704_Jimin_BTS,0,4,0,0,0,0,0,0,0,0
71864,286545510,cs2258704_Jimin_BTS,0,5,0,0,0,0,0,0,0,0
71865,286553764,cs2258704_Jimin_BTS,0,6,0,0,0,0,0,0,0,0
71866,286568984,cs2258704_Jimin_BTS,0,7,0,0,0,0,0,0,0,0
71867,286620755,cs2258704_Jimin_BTS,0,8,0,0,0,0,0,0,0,0
71868,286651857,cs2258704_Jimin_BTS,0,9,0,0,0,0,0,0,0,0
71869,286660258,cs2258704_Jimin_BTS,0,10,0,0,0,0,0,0,0,0
71870,286698630,cs2258704_Jimin_BTS,0,11,0,0,0,0,0,0,0,0
71871,286713666,cs2258704_Jimin_BTS,0,12,0,0,0,0,0,0,0,0
71872,286735754,cs2258704_Jimin_BTS,1,13,0,0,0,0,0,0,0,0
71873,286737446,cs2258704_Jimin_BTS,0,14,0,0,0,0,0,0,0,0
71874,286737578,cs2258704_Jimin_BTS,0,15,0,0,0,0,0,0,0,0
71875,289978702,cs2258704_Jimin_BTS,0,16,1,1,0,1,2,1,1,7
71876,295356788,cs2258704_Jimin_BTS,0,17,1,1,0,1,2,1,1,7
71877,296093260,cs2258704_Jimin_BTS,0,18,1,1,0,1,2,1,1,7
71878,296686889,cs2258704_Jimin_BTS,0,19,0,0,0,0,0,0,0,0
71879,296778331,cs2258704_Jimin_BTS,0,20,1,1,0,1,2,1,1,7
