,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
82760,341755260,cs3460695,1,1,1,1,0,1,1,1,1,6
82761,342106728,cs3460695,0,2,1,0,0,0,2,1,1,5
82762,342456353,cs3460695,0,3,1,1,0,0,1,1,1,5
82763,342475575,cs3460695,1,4,1,1,0,1,1,1,1,6
82764,342885222,cs3460695,1,5,1,1,1,1,2,2,2,10
82765,343869340,cs3460695,1,6,1,1,0,3,2,2,1,10
82766,344586552,cs3460695,1,7,1,1,0,1,3,1,1,8
82767,346010252,cs3460695,1,8,1,1,0,1,2,2,1,8
82768,346790502,cs3460695,1,9,1,1,0,1,2,2,1,8
82769,347180748,cs3460695,1,10,1,1,0,1,2,1,1,7
82770,347203791,cs3460695,1,11,1,1,0,0,2,1,1,6
82771,347585321,cs3460695,1,12,1,1,0,1,2,1,1,7
82772,348208096,cs3460695,1,13,0,0,0,0,0,0,0,0
82773,349939191,cs3460695,1,14,1,1,0,1,2,1,1,7
82774,350317916,cs3460695,1,15,3,1,1,1,2,2,1,11
82775,350679926,cs3460695,0,16,3,2,1,1,2,2,2,13
82776,352808427,cs3460695,1,17,1,1,1,2,3,2,1,11
82777,353238111,cs3460695,1,18,1,2,3,1,3,2,1,13
82778,353600601,cs3460695,0,19,1,1,3,1,2,2,2,12
82779,353606733,cs3460695,1,20,3,2,3,0,3,2,1,14
