,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
39980,280827905,Minefoxrocks,0,1,1,0,0,0,1,2,1,5
39981,280919556,Minefoxrocks,0,2,1,1,0,2,2,1,1,8
39982,280935642,Minefoxrocks,0,3,1,1,0,1,2,1,1,7
39983,281040724,Minefoxrocks,0,4,1,1,0,1,2,1,1,7
39984,281043029,Minefoxrocks,0,5,1,1,0,1,2,1,1,7
39985,281198664,Minefoxrocks,1,6,1,1,1,2,2,2,1,10
39986,281198723,Minefoxrocks,1,7,1,1,0,1,2,1,1,7
39987,281206299,Minefoxrocks,0,8,1,3,0,2,2,2,1,11
39988,281212159,Minefoxrocks,1,9,1,1,0,0,2,1,0,5
39989,281237987,Minefoxrocks,0,10,0,0,0,0,1,1,1,3
39990,281346621,Minefoxrocks,0,11,1,1,0,3,1,2,1,9
39991,281449973,Minefoxrocks,1,12,1,1,0,1,2,1,1,7
39992,281618748,Minefoxrocks,0,13,1,3,3,2,2,2,2,15
39993,281802798,Minefoxrocks,1,14,1,1,0,1,2,1,1,7
39994,281810341,Minefoxrocks,0,15,1,3,0,2,2,2,1,11
39995,282110285,Minefoxrocks,1,16,1,1,0,1,2,1,2,8
39996,282112513,Minefoxrocks,1,17,1,1,0,2,2,1,1,8
39997,282113818,Minefoxrocks,1,18,0,0,0,0,1,1,0,2
39998,282291664,Minefoxrocks,0,19,1,3,0,2,1,1,1,9
39999,282483797,Minefoxrocks,0,20,1,3,3,3,2,2,1,15
