,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
39120,281774938,MayoralJ5843,0,1,1,0,0,1,2,2,1,7
39121,282829352,MayoralJ5843,0,2,1,2,0,1,2,2,1,9
39122,283654214,MayoralJ5843,0,3,1,2,0,1,2,2,1,9
39123,284987800,MayoralJ5843,0,4,1,3,0,3,1,1,1,10
39124,286390078,MayoralJ5843,0,5,1,3,0,2,1,2,1,10
39125,287291599,MayoralJ5843,0,6,1,3,0,2,1,1,1,9
39126,290066279,MayoralJ5843,1,7,2,1,0,1,1,1,0,6
39127,290068577,MayoralJ5843,1,8,2,0,3,0,3,2,2,12
39128,290069889,MayoralJ5843,1,9,1,1,0,2,1,1,1,7
39129,290070468,MayoralJ5843,1,10,1,0,0,2,2,1,1,7
39130,290071343,MayoralJ5843,1,11,1,3,0,3,2,2,1,12
39131,294110354,MayoralJ5843,0,12,1,3,1,3,2,2,3,15
39132,299045360,MayoralJ5843,0,13,1,3,1,3,2,2,2,14
39133,300241750,MayoralJ5843,0,14,1,3,1,3,2,2,2,14
39134,300546912,MayoralJ5843,1,15,1,1,1,2,2,1,2,10
39135,301084713,MayoralJ5843,0,16,3,1,1,1,2,1,1,10
39136,302348671,MayoralJ5843,0,17,1,0,0,0,1,2,1,5
39137,302350138,MayoralJ5843,0,18,1,1,1,0,2,2,1,8
39138,302351136,MayoralJ5843,0,19,1,1,1,0,2,2,1,8
39139,302352431,MayoralJ5843,0,20,1,1,1,0,2,2,1,8
