,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
51100,278060989,Silverberry123,1,1,1,2,0,0,1,2,1,7
51101,280525126,Silverberry123,1,2,1,3,3,3,2,2,3,17
51102,281795669,Silverberry123,0,3,1,2,0,0,1,2,1,7
51103,284688624,Silverberry123,1,4,1,3,3,3,2,2,3,17
51104,285283566,Silverberry123,0,5,1,0,0,0,1,2,1,5
51105,285313429,Silverberry123,0,6,1,2,0,0,1,2,1,7
51106,285761807,Silverberry123,1,7,1,0,0,0,1,2,1,5
51107,286097675,Silverberry123,1,8,1,2,0,0,2,2,0,7
51108,289336824,Silverberry123,0,9,0,0,0,0,0,0,0,0
51109,292243281,Silverberry123,1,10,1,3,0,2,1,2,1,10
51110,293411064,Silverberry123,0,11,1,0,0,0,1,2,1,5
51111,300224495,Silverberry123,0,12,1,1,0,0,2,2,1,7
51112,302580111,Silverberry123,1,13,0,0,0,0,0,0,0,0
51113,302801127,Silverberry123,1,14,0,0,0,0,0,0,0,0
51114,304022470,Silverberry123,1,15,0,0,0,1,2,1,1,5
51115,304293668,Silverberry123,1,16,0,0,0,0,1,1,1,3
51116,304821540,Silverberry123,1,17,1,1,1,2,2,2,1,10
51117,305263775,Silverberry123,1,18,1,1,0,0,2,1,1,6
51118,305265159,Silverberry123,1,19,1,3,2,2,2,2,1,13
51119,307282363,Silverberry123,1,20,1,1,0,0,2,1,1,6
