,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
94460,284002224,jammyboy09_arsenal,0,1,1,3,0,3,1,1,1,10
94461,285797719,jammyboy09_arsenal,0,2,1,1,0,0,2,1,1,6
94462,286866575,jammyboy09_arsenal,0,3,1,1,0,2,1,1,1,7
94463,286869907,jammyboy09_arsenal,0,4,0,0,0,0,1,1,0,2
94464,288379494,jammyboy09_arsenal,0,5,1,3,0,2,1,1,1,9
94465,288387460,jammyboy09_arsenal,0,6,1,3,3,2,2,2,1,14
94466,288416091,jammyboy09_arsenal,1,7,3,3,3,3,3,2,2,19
94467,289281411,jammyboy09_arsenal,1,8,3,3,3,3,3,2,2,19
94468,289285085,jammyboy09_arsenal,1,9,1,3,0,3,2,1,1,11
94469,290879067,jammyboy09_arsenal,1,10,1,3,0,2,1,1,1,9
94470,296772628,jammyboy09_arsenal,1,11,1,3,0,2,1,1,1,9
94471,296775822,jammyboy09_arsenal,0,12,1,1,0,2,1,1,1,7
94472,298899781,jammyboy09_arsenal,0,13,0,0,1,0,2,2,1,6
94473,306049956,jammyboy09_arsenal,0,14,1,1,0,2,2,1,1,8
94474,306053950,jammyboy09_arsenal,0,15,0,0,0,0,1,1,0,2
94475,306550377,jammyboy09_arsenal,0,16,1,0,0,3,1,1,1,7
94476,306907091,jammyboy09_arsenal,0,17,0,0,0,0,1,1,0,2
94477,308244930,jammyboy09_arsenal,0,18,1,0,0,0,0,2,0,3
94478,310544600,jammyboy09_arsenal,0,19,0,0,0,0,1,1,0,2
94479,310552611,jammyboy09_arsenal,0,20,0,0,0,0,2,2,0,4
