,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
66420,282357063,brarhem,0,1,1,1,0,0,3,1,2,8
66421,282359482,brarhem,0,2,1,1,0,1,2,1,1,7
66422,282360493,brarhem,0,3,1,2,0,0,2,2,1,8
66423,282839046,brarhem,0,4,1,0,0,1,2,1,1,6
66424,284694326,brarhem,0,5,1,3,0,3,1,1,1,10
66425,286407959,brarhem,0,6,0,0,0,0,0,0,0,0
66426,287041294,brarhem,0,7,0,0,1,1,3,2,2,9
66427,287043249,brarhem,0,8,1,1,1,3,2,1,2,11
66428,288583149,brarhem,0,9,1,2,1,2,2,2,2,12
66429,290400716,brarhem,0,10,1,1,2,2,3,2,3,14
66430,291545133,brarhem,0,11,1,1,3,2,3,1,2,13
66431,291547997,brarhem,0,12,2,3,3,3,3,2,2,18
66432,293806782,brarhem,0,13,3,1,3,3,3,2,2,17
66433,298195069,brarhem,0,14,3,3,3,3,3,2,3,20
66434,302086850,brarhem,0,15,1,0,0,2,1,2,0,6
66435,302089042,brarhem,0,16,1,3,0,2,1,2,1,10
66436,303529750,brarhem,0,17,3,3,3,2,2,2,2,17
66437,303535768,brarhem,0,18,2,3,3,2,3,2,2,17
66438,304285098,brarhem,0,19,1,3,3,3,3,2,2,17
66439,304821237,brarhem,0,20,1,3,0,2,2,1,1,10
