,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
125500,285801685,ypcs0206a,0,1,3,3,3,2,3,2,3,19
125501,287074793,ypcs0206a,0,2,3,1,2,3,3,1,2,15
125502,287556232,ypcs0206a,1,3,3,1,1,3,3,2,2,15
125503,288334434,ypcs0206a,1,4,1,1,2,1,2,2,3,12
125504,288337708,ypcs0206a,0,5,2,0,0,0,2,1,2,7
125505,288778938,ypcs0206a,1,6,3,3,2,2,3,1,2,16
125506,288882280,ypcs0206a,0,7,3,3,0,2,3,1,1,13
125507,303925603,ypcs0206a,0,8,2,3,3,3,2,2,2,17
125508,303983331,ypcs0206a,0,9,2,3,3,3,3,2,3,19
125509,304586447,ypcs0206a,0,10,3,3,3,2,2,2,2,17
125510,305183803,ypcs0206a,0,11,2,3,2,2,2,1,2,14
125511,305518634,ypcs0206a,0,12,3,1,0,0,2,1,1,8
125512,305554176,ypcs0206a,0,13,3,1,0,1,2,1,2,10
125513,307292464,ypcs0206a,0,14,1,3,3,3,3,2,2,17
125514,308718094,ypcs0206a,0,15,3,1,2,2,2,1,2,13
125515,308942304,ypcs0206a,0,16,3,3,3,3,3,2,3,20
125516,308948312,ypcs0206a,0,17,1,3,2,3,3,2,3,17
125517,312510147,ypcs0206a,0,18,2,3,3,3,3,2,2,18
125518,314895774,ypcs0206a,0,19,1,1,0,1,2,1,1,7
125519,314896978,ypcs0206a,0,20,1,1,1,1,2,1,1,8
