,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
44000,283664193,PATRICKGHOSTRIDER,0,1,0,0,0,0,0,0,0,0
44001,283690202,PATRICKGHOSTRIDER,1,2,1,1,1,1,2,2,3,11
44002,285333863,PATRICKGHOSTRIDER,1,3,2,1,0,1,2,1,1,8
44003,287067984,PATRICKGHOSTRIDER,1,4,0,0,0,0,1,2,0,3
44004,287068071,PATRICKGHOSTRIDER,1,5,1,1,0,0,2,1,1,6
44005,287069535,PATRICKGHOSTRIDER,1,6,1,3,2,2,2,2,1,13
44006,291543446,PATRICKGHOSTRIDER,1,7,1,1,0,1,2,1,1,7
44007,291552003,PATRICKGHOSTRIDER,1,8,1,1,0,1,2,1,1,7
44008,291552405,PATRICKGHOSTRIDER,1,9,1,0,0,1,1,2,1,6
44009,291552839,PATRICKGHOSTRIDER,1,10,0,0,0,0,1,1,0,2
44010,293802214,PATRICKGHOSTRIDER,1,11,0,0,0,0,2,1,0,3
44011,293802932,PATRICKGHOSTRIDER,1,12,0,0,0,0,2,1,0,3
44012,293833291,PATRICKGHOSTRIDER,1,13,1,2,0,0,1,2,0,6
44013,293833370,PATRICKGHOSTRIDER,1,14,1,1,0,0,2,1,1,6
44014,294161504,PATRICKGHOSTRIDER,1,15,1,1,0,0,2,1,1,6
44015,294161555,PATRICKGHOSTRIDER,1,16,0,0,0,0,1,1,0,2
44016,294161953,PATRICKGHOSTRIDER,1,17,0,0,0,0,2,1,0,3
44017,294162229,PATRICKGHOSTRIDER,1,18,0,0,0,0,2,1,0,3
44018,294162332,PATRICKGHOSTRIDER,1,19,1,0,0,1,2,1,0,5
44019,294162493,PATRICKGHOSTRIDER,1,20,1,1,0,1,2,1,1,7
