,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
14760,282783857,Bonnie310,0,1,1,1,0,2,1,1,1,7
14761,286047468,Bonnie310,0,2,0,0,1,0,1,2,2,6
14762,287697669,Bonnie310,0,3,1,0,0,2,2,2,1,8
14763,287703280,Bonnie310,0,4,1,0,0,2,2,1,2,8
14764,291145151,Bonnie310,0,5,0,0,0,0,1,1,1,3
14765,291147783,Bonnie310,0,6,0,0,0,1,2,1,1,5
14766,291148604,Bonnie310,0,7,0,0,1,0,1,1,2,5
14767,291150291,Bonnie310,0,8,0,0,0,0,0,0,0,0
14768,291156339,Bonnie310,0,9,0,0,0,1,2,1,1,5
14769,291159554,Bonnie310,0,10,0,0,0,0,1,1,0,2
14770,291162629,Bonnie310,0,11,0,0,0,1,2,1,1,5
14771,291163816,Bonnie310,0,12,0,0,0,1,2,2,1,6
14772,291164453,Bonnie310,0,13,0,0,0,0,1,1,2,4
14773,293067173,Bonnie310,0,14,0,0,0,0,1,1,1,3
14774,293067560,Bonnie310,0,15,0,0,0,0,2,1,1,4
14775,293067806,Bonnie310,0,16,0,0,0,0,1,1,0,2
14776,293068519,Bonnie310,0,17,0,0,0,0,2,1,1,4
14777,293071278,Bonnie310,0,18,0,0,0,0,1,1,1,3
14778,293073701,Bonnie310,0,19,0,0,0,0,1,2,1,4
14779,293074355,Bonnie310,0,20,0,0,0,0,1,1,1,3
