,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
98840,317828587,kumo_chan,0,1,1,0,0,0,2,2,1,6
98841,319291989,kumo_chan,1,2,0,0,0,0,2,1,1,4
98842,322209423,kumo_chan,1,3,1,1,0,0,2,2,1,7
98843,329005701,kumo_chan,0,4,1,0,0,0,1,2,1,5
98844,329007792,kumo_chan,1,5,1,3,0,3,2,2,1,12
98845,329010634,kumo_chan,1,6,1,1,0,2,2,2,1,9
98846,329012605,kumo_chan,0,7,1,0,0,0,1,2,1,5
98847,330351511,kumo_chan,0,8,1,0,0,0,1,2,1,5
98848,333281244,kumo_chan,0,9,0,0,0,0,0,0,0,0
98849,340007271,kumo_chan,0,10,1,0,0,0,1,2,1,5
98850,344615523,kumo_chan,0,11,0,0,0,0,0,0,0,0
98851,346582411,kumo_chan,0,12,1,0,0,0,1,2,1,5
98852,346833332,kumo_chan,0,13,1,0,0,1,2,2,1,7
98853,347549120,kumo_chan,0,14,1,0,0,0,1,2,1,5
98854,347765888,kumo_chan,0,15,1,0,0,0,1,2,1,5
98855,347903023,kumo_chan,0,16,1,0,0,0,1,2,1,5
98856,347914368,kumo_chan,1,17,1,1,0,0,1,1,1,5
98857,348741046,kumo_chan,0,18,1,0,0,0,1,2,1,5
98858,350339592,kumo_chan,0,19,1,0,0,0,1,2,1,5
98859,352231455,kumo_chan,0,20,1,0,0,0,1,2,1,5
