,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
82060,324440355,cs3132984,0,1,1,2,0,0,1,2,2,8
82061,324440770,cs3132984,0,2,1,1,0,1,2,1,1,7
82062,324842103,cs3132984,1,3,1,1,0,1,2,1,1,7
82063,325316143,cs3132984,0,4,1,1,0,1,2,1,1,7
82064,325786438,cs3132984,1,5,1,1,0,0,2,1,0,5
82065,326144354,cs3132984,1,6,3,1,1,1,2,2,1,11
82066,328060711,cs3132984,0,7,1,1,0,1,2,1,1,7
82067,328571057,cs3132984,0,8,2,1,0,1,2,1,1,8
82068,329268967,cs3132984,1,9,2,1,0,1,2,1,1,8
82069,329555364,cs3132984,1,10,0,0,2,1,2,2,1,8
82070,329843769,cs3132984,1,11,1,1,0,2,3,2,1,10
82071,330154575,cs3132984,1,12,1,1,0,1,3,2,1,9
82072,331229601,cs3132984,1,13,2,1,0,3,2,1,2,11
82073,332195214,cs3132984,1,14,3,1,1,1,2,2,2,12
82074,332695486,cs3132984,1,15,1,1,1,1,2,2,1,9
82075,333010656,cs3132984,1,16,1,1,0,0,2,1,0,5
82076,333364911,cs3132984,1,17,1,2,3,0,3,2,1,12
82077,333371667,cs3132984,1,18,1,0,1,2,2,2,1,9
82078,333372401,cs3132984,1,19,1,2,3,0,3,2,1,12
82079,333372914,cs3132984,1,20,1,3,1,3,2,2,1,13
