,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
92100,283413800,hgw2101,0,1,1,1,1,2,2,2,1,10
92101,283413826,hgw2101,0,2,1,1,0,0,2,1,1,6
92102,283414590,hgw2101,0,3,0,0,0,2,2,1,1,6
92103,284145255,hgw2101,0,4,1,3,2,2,2,2,1,13
92104,284153526,hgw2101,0,5,1,1,0,2,1,1,1,7
92105,289126987,hgw2101,0,6,1,2,2,2,2,2,1,12
92106,296807867,hgw2101,0,7,1,1,2,2,2,2,1,11
92107,301420912,hgw2101,0,8,1,1,0,2,2,1,1,8
92108,305279818,hgw2101,0,9,1,3,0,3,2,2,2,13
92109,305289796,hgw2101,0,10,1,3,0,2,2,1,1,10
92110,305302148,hgw2101,0,11,1,0,0,2,1,1,1,6
92111,305306319,hgw2101,0,12,1,3,0,2,2,1,1,10
92112,306460678,hgw2101,0,13,1,3,0,2,1,1,1,9
92113,306818292,hgw2101,0,14,1,3,0,2,2,1,1,10
92114,306932964,hgw2101,0,15,1,1,0,1,2,1,1,7
92115,306946455,hgw2101,0,16,1,1,0,2,2,1,1,8
92116,307323215,hgw2101,0,17,0,0,0,0,2,1,1,4
92117,307326692,hgw2101,0,18,1,1,0,1,2,1,1,7
92118,308978508,hgw2101,0,19,1,3,0,2,2,2,1,11
92119,309002732,hgw2101,0,20,1,1,0,0,2,1,0,5
