,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
47740,284322373,Roger1211,0,1,0,0,0,0,1,1,1,3
47741,284595705,Roger1211,0,2,0,0,0,0,1,1,1,3
47742,285208134,Roger1211,0,3,1,2,0,0,2,2,1,8
47743,286634886,Roger1211,1,4,1,1,0,1,2,1,1,7
47744,288206227,Roger1211,0,5,3,2,1,2,2,2,2,14
47745,288793901,Roger1211,1,6,3,2,3,1,3,2,1,15
47746,289637592,Roger1211,1,7,1,0,1,2,2,2,2,10
47747,290313070,Roger1211,1,8,1,2,3,1,3,2,1,13
47748,291433337,Roger1211,0,9,1,2,3,1,3,2,1,13
47749,291787424,Roger1211,1,10,3,2,3,0,3,2,2,15
47750,293700969,Roger1211,1,11,1,1,3,3,2,2,2,14
47751,294910510,Roger1211,1,12,1,1,1,1,2,2,2,10
47752,295616849,Roger1211,1,13,3,3,0,3,3,1,1,14
47753,296460353,Roger1211,1,14,1,1,3,1,3,2,1,12
47754,297036276,Roger1211,1,15,1,1,1,2,3,2,2,12
47755,297744645,Roger1211,1,16,3,1,1,1,3,2,1,12
47756,298096217,Roger1211,1,17,1,1,1,2,2,2,1,10
47757,299299102,Roger1211,0,18,1,1,0,1,2,2,1,8
47758,299808592,Roger1211,0,19,2,1,0,1,2,1,1,8
47759,300161797,Roger1211,1,20,2,1,1,1,2,1,1,9
