,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
21320,278347751,Diego1536,1,1,0,0,0,0,2,2,1,5
21321,278935174,Diego1536,1,2,0,0,2,0,1,2,0,5
21322,280757605,Diego1536,1,3,1,1,1,2,2,2,2,11
21323,282320836,Diego1536,1,4,0,0,0,0,1,1,1,3
21324,283866431,Diego1536,1,5,0,0,0,0,2,2,1,5
21325,285583162,Diego1536,1,6,1,1,1,0,2,1,1,7
21326,287249726,Diego1536,1,7,1,1,2,0,2,2,2,10
21327,290367379,Diego1536,1,8,0,0,2,0,1,2,1,6
21328,291144518,Diego1536,0,9,1,0,0,0,2,2,1,6
21329,292476491,Diego1536,1,10,1,1,0,0,2,2,1,7
21330,294379648,Diego1536,1,11,1,3,2,2,2,2,1,13
21331,296516184,Diego1536,1,12,1,2,1,2,2,2,2,12
21332,298441858,Diego1536,1,13,0,0,0,0,1,2,1,4
21333,300498694,Diego1536,1,14,0,0,0,0,2,1,1,4
21334,305853165,Diego1536,1,15,0,0,1,1,2,1,2,7
21335,306708534,Diego1536,1,16,0,0,0,1,1,2,1,5
21336,308703654,Diego1536,1,17,0,0,0,1,2,1,1,5
21337,310751801,Diego1536,1,18,1,1,2,2,1,2,1,10
21338,312409981,Diego1536,1,19,1,1,3,2,3,2,2,14
21339,314343478,Diego1536,0,20,0,0,0,0,0,0,0,0
