,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
32600,292784369,Joseph_DeMartini,0,1,1,1,0,0,3,1,2,8
32601,292785544,Joseph_DeMartini,0,2,1,1,0,1,2,1,1,7
32602,292786978,Joseph_DeMartini,0,3,1,2,0,0,2,2,0,7
32603,292792255,Joseph_DeMartini,0,4,0,0,0,1,2,1,1,5
32604,292792957,Joseph_DeMartini,0,5,1,3,0,3,1,1,1,10
32605,292797139,Joseph_DeMartini,0,6,0,0,0,0,0,0,0,0
32606,293788802,Joseph_DeMartini,0,7,0,0,2,2,2,2,2,10
32607,293789872,Joseph_DeMartini,0,8,1,1,1,3,2,1,2,11
32608,293791481,Joseph_DeMartini,0,9,1,2,1,2,2,2,2,12
32609,293794079,Joseph_DeMartini,0,10,1,1,2,2,3,2,3,14
32610,293796662,Joseph_DeMartini,0,11,1,1,1,0,3,1,2,9
32611,293797824,Joseph_DeMartini,0,12,2,0,3,0,3,2,2,12
32612,294110997,Joseph_DeMartini,0,13,3,3,3,3,3,2,2,19
32613,294527103,Joseph_DeMartini,0,14,3,3,3,2,3,2,2,18
32614,294532928,Joseph_DeMartini,0,15,1,3,3,2,2,2,2,15
32615,294547757,Joseph_DeMartini,0,16,1,1,3,3,3,1,2,14
32616,294552942,Joseph_DeMartini,0,17,0,0,0,0,2,2,3,7
32617,294554513,Joseph_DeMartini,0,18,3,1,3,2,3,2,2,16
32618,297059351,Joseph_DeMartini,0,19,1,1,1,2,3,2,2,12
32619,297092696,Joseph_DeMartini,0,20,1,3,0,2,1,2,1,10
