,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
99440,284741477,lauramachi,0,1,1,0,0,0,2,2,1,6
99441,285896793,lauramachi,0,2,1,1,0,1,2,1,1,7
99442,285898448,lauramachi,0,3,0,0,0,1,1,1,1,4
99443,286174380,lauramachi,0,4,1,1,0,1,2,1,1,7
99444,286178077,lauramachi,0,5,1,1,0,0,2,1,1,6
99445,286480702,lauramachi,0,6,0,0,0,1,2,1,1,5
99446,286483955,lauramachi,0,7,0,0,0,0,2,1,1,4
99447,287608770,lauramachi,0,8,0,0,0,0,2,1,1,4
99448,287610816,lauramachi,0,9,0,0,0,1,1,1,1,4
99449,287795788,lauramachi,0,10,1,1,1,2,3,1,2,11
99450,287802310,lauramachi,0,11,1,0,2,2,2,2,2,11
99451,289194978,lauramachi,0,12,1,1,0,0,2,1,2,7
99452,289488869,lauramachi,0,13,1,3,1,2,2,2,3,14
99453,289494143,lauramachi,0,14,1,3,1,2,2,2,3,14
99454,291008343,lauramachi,0,15,0,0,0,1,2,1,1,5
99455,291010987,lauramachi,0,16,1,1,0,1,2,2,1,8
99456,291292148,lauramachi,0,17,1,1,0,1,3,2,1,9
99457,291294449,lauramachi,0,18,1,2,2,2,3,2,1,13
99458,291617911,lauramachi,0,19,1,2,2,2,3,2,2,14
99459,293535939,lauramachi,0,20,1,3,3,2,3,2,2,16
