,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
85440,325915088,domingolol,1,1,3,3,3,3,2,2,2,18
85441,329063608,domingolol,1,2,3,3,3,2,3,2,2,18
85442,329239894,domingolol,1,3,3,1,0,1,3,1,2,11
85443,330151017,domingolol,1,4,3,3,3,2,3,2,3,19
85444,330441948,domingolol,1,5,1,3,3,2,2,2,2,15
85445,330697305,domingolol,1,6,3,1,3,3,3,2,3,18
85446,338387076,domingolol,1,7,3,3,1,3,3,2,1,16
85447,339446305,domingolol,1,8,2,3,1,2,2,2,1,13
85448,341010056,domingolol,1,9,3,3,3,3,3,2,2,19
85449,341488906,domingolol,1,10,3,1,1,1,2,1,2,11
85450,347943820,domingolol,1,11,3,3,3,2,3,2,2,18
85451,349491284,domingolol,1,12,3,1,3,3,3,2,2,17
85452,349707666,domingolol,1,13,3,3,2,2,3,1,2,16
85453,349723258,domingolol,1,14,3,3,0,3,2,2,1,14
85454,350360588,domingolol,1,15,1,3,0,3,2,2,1,12
85455,351139225,domingolol,1,16,3,1,0,3,3,2,2,14
85456,351187168,domingolol,1,17,3,1,2,2,2,1,2,13
85457,352111720,domingolol,1,18,1,2,0,0,2,2,1,8
85458,353666541,domingolol,1,19,3,2,3,3,2,2,1,16
85459,353880959,domingolol,0,20,3,3,3,3,3,2,3,20
