,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
81520,299207350,cs2656650,1,1,0,0,0,1,1,1,0,3
81521,299291680,cs2656650,1,2,0,0,0,0,0,0,0,0
81522,299295248,cs2656650,1,3,3,0,0,2,2,2,1,10
81523,299792325,cs2656650,1,4,1,0,0,0,2,2,1,6
81524,300145010,cs2656650,1,5,1,1,1,0,2,2,1,8
81525,300463615,cs2656650,1,6,0,0,0,0,0,0,0,0
81526,300991948,cs2656650,1,7,3,0,0,1,2,1,1,8
81527,301633594,cs2656650,1,8,2,1,3,2,3,2,2,15
81528,301965048,cs2656650,1,9,3,1,0,3,2,1,1,11
81529,302730537,cs2656650,1,10,1,1,0,0,1,1,1,5
81530,304460009,cs2656650,1,11,0,0,2,0,1,2,0,5
81531,304462816,cs2656650,1,12,1,0,0,2,3,2,1,9
81532,304464417,cs2656650,1,13,0,0,0,1,1,1,1,4
81533,304984737,cs2656650,1,14,1,2,3,0,3,2,1,12
81534,305463809,cs2656650,1,15,1,0,0,2,1,1,1,6
81535,306023568,cs2656650,1,16,1,1,0,3,1,2,1,9
81536,306609016,cs2656650,1,17,0,0,0,1,2,1,1,5
81537,307178768,cs2656650,1,18,1,1,0,1,2,1,1,7
81538,307534494,cs2656650,1,19,1,1,1,0,2,2,1,8
81539,307887657,cs2656650,1,20,1,3,0,3,1,1,1,10
