,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
12420,304113191,Astigmatism,1,1,1,1,0,2,2,1,1,8
12421,305253103,Astigmatism,1,2,1,1,0,3,2,1,1,9
12422,306114796,Astigmatism,1,3,1,3,0,2,2,1,1,10
12423,311061575,Astigmatism,1,4,3,3,2,2,3,1,1,15
12424,311585837,Astigmatism,0,5,1,1,0,0,2,1,1,6
12425,314203222,Astigmatism,1,6,1,1,0,0,2,1,1,6
12426,314564120,Astigmatism,1,7,3,1,0,1,2,1,1,9
12427,314584896,Astigmatism,1,8,1,1,0,2,2,1,1,8
12428,326192168,Astigmatism,1,9,1,1,0,2,2,1,1,8
12429,326716129,Astigmatism,1,10,1,1,0,0,2,1,1,6
12430,326732646,Astigmatism,1,11,3,1,2,1,2,2,1,12
12431,328891489,Astigmatism,1,12,1,1,0,0,1,1,1,5
12432,328991141,Astigmatism,1,13,1,1,0,1,2,1,1,7
12433,328993296,Astigmatism,1,14,1,1,0,0,2,1,1,6
12434,334475656,Astigmatism,1,15,0,0,3,3,2,2,1,11
12435,334518355,Astigmatism,1,16,0,0,3,3,2,2,1,11
12436,334543723,Astigmatism,1,17,0,0,3,3,2,2,1,11
12437,334554558,Astigmatism,1,18,0,0,3,3,2,2,1,11
12438,334581716,Astigmatism,1,19,2,3,0,2,2,1,2,12
12439,334772891,Astigmatism,1,20,0,0,3,3,2,2,1,11
