,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
80600,290086031,cs2548804,0,1,1,1,0,1,2,1,1,7
80601,298197124,cs2548804,1,2,1,1,0,0,2,1,1,6
80602,299062049,cs2548804,1,3,1,1,0,1,2,1,1,7
80603,299912839,cs2548804,1,4,1,1,0,0,2,1,0,5
80604,300258863,cs2548804,1,5,3,1,1,1,2,2,1,11
80605,301103196,cs2548804,0,6,1,2,1,0,2,2,2,10
80606,302826876,cs2548804,0,7,1,1,0,1,2,2,1,8
80607,304036390,cs2548804,1,8,2,1,0,1,2,1,1,8
80608,305884845,cs2548804,1,9,2,0,1,0,2,1,1,7
80609,306123092,cs2548804,0,10,1,1,0,1,2,1,1,7
80610,307286767,cs2548804,1,11,1,1,0,1,2,1,1,7
80611,307652533,cs2548804,1,12,3,0,0,1,2,2,1,9
80612,308004303,cs2548804,1,13,1,2,0,1,2,2,1,9
80613,308033655,cs2548804,1,14,1,2,0,0,2,2,2,9
80614,308849093,cs2548804,1,15,1,3,3,3,2,2,2,16
80615,308965126,cs2548804,1,16,1,3,3,2,2,2,2,15
80616,308967177,cs2548804,1,17,1,1,0,0,2,2,1,7
80617,310026216,cs2548804,0,18,0,0,0,0,2,1,1,4
80618,310237107,cs2548804,1,19,3,3,3,3,3,2,2,19
80619,311755974,cs2548804,1,20,1,2,2,1,2,2,2,12
