,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
77160,283099934,cs2418936,1,1,3,3,3,3,3,2,3,20
77161,283102316,cs2418936,1,2,3,3,3,3,3,2,3,20
77162,284010787,cs2418936,1,3,3,3,3,3,3,2,2,19
77163,287718176,cs2418936,0,4,1,3,0,3,2,2,1,12
77164,287994897,cs2418936,0,5,1,3,2,3,2,2,1,14
77165,288322976,cs2418936,0,6,1,3,1,3,2,2,1,13
77166,288879408,cs2418936,1,7,1,2,1,1,2,2,1,10
77167,288971784,cs2418936,1,8,1,3,0,3,2,2,1,12
77168,289403088,cs2418936,1,9,3,1,1,1,2,2,1,11
77169,289413101,cs2418936,0,10,1,2,0,2,2,2,1,10
77170,289626542,cs2418936,0,11,3,2,0,1,2,2,1,11
77171,289645028,cs2418936,0,12,1,2,0,2,2,2,1,10
77172,289648468,cs2418936,0,13,1,1,1,0,2,2,1,8
77173,289652673,cs2418936,0,14,1,2,1,1,2,2,2,11
77174,289674710,cs2418936,0,15,1,1,1,1,2,2,2,10
77175,289712124,cs2418936,0,16,2,1,0,1,2,1,1,8
77176,290271160,cs2418936,1,17,2,1,1,1,2,1,1,9
77177,290353948,cs2418936,0,18,3,3,1,3,2,2,1,15
77178,290682202,cs2418936,0,19,2,3,0,3,2,1,1,12
77179,291126608,cs2418936,0,20,3,3,0,3,2,1,1,13
