,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
114020,296966665,s643159,0,1,0,0,0,0,1,1,0,2
114021,297307640,s643159,0,2,0,0,0,1,2,2,1,6
114022,298356431,s643159,1,3,1,1,0,1,2,1,1,7
114023,298356768,s643159,1,4,1,0,0,3,3,1,1,9
114024,298358560,s643159,1,5,0,0,0,1,1,2,1,5
114025,298360520,s643159,1,6,0,0,0,0,2,2,1,5
114026,298362731,s643159,1,7,1,1,0,0,2,1,0,5
114027,298896984,s643159,0,8,1,2,0,1,2,2,1,9
114028,300939873,s643159,0,9,0,0,0,1,2,2,1,6
114029,301721727,s643159,0,10,2,2,0,2,2,2,1,11
114030,302689216,s643159,0,11,1,0,0,1,2,2,1,7
114031,302691003,s643159,0,12,1,1,1,3,3,2,1,12
114032,302693558,s643159,0,13,0,0,0,2,3,1,1,7
114033,302696249,s643159,1,14,1,0,0,0,1,2,1,5
114034,304146724,s643159,0,15,1,3,1,3,2,2,2,14
114035,305408503,s643159,1,16,2,1,0,1,1,1,0,6
114036,305410738,s643159,0,17,2,0,0,0,2,2,2,8
114037,305412358,s643159,0,18,1,1,0,2,1,1,1,7
114038,305413532,s643159,0,19,1,0,0,2,2,1,1,7
114039,305416620,s643159,0,20,1,3,1,3,2,2,1,13
