,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
3520,283965126,1h02Igramiranje,0,1,1,1,0,1,2,2,1,8
3521,287338692,1h02Igramiranje,0,2,1,1,0,1,2,1,1,7
3522,287340310,1h02Igramiranje,0,3,1,1,0,1,2,1,1,7
3523,287345514,1h02Igramiranje,0,4,1,1,0,1,2,1,1,7
3524,287351983,1h02Igramiranje,0,5,0,0,0,0,2,1,1,4
3525,287352731,1h02Igramiranje,0,6,0,0,0,1,2,1,1,5
3526,287353141,1h02Igramiranje,0,7,1,1,0,1,2,1,1,7
3527,287369713,1h02Igramiranje,0,8,1,1,0,1,2,1,1,7
3528,287372231,1h02Igramiranje,0,9,1,1,0,1,2,1,1,7
3529,287372640,1h02Igramiranje,0,10,1,1,0,1,2,1,1,7
3530,287373217,1h02Igramiranje,0,11,1,1,0,1,2,1,1,7
3531,287373785,1h02Igramiranje,0,12,1,1,0,1,2,1,1,7
3532,288764062,1h02Igramiranje,0,13,1,1,0,1,2,1,1,7
3533,288767574,1h02Igramiranje,0,14,1,1,0,1,2,1,1,7
3534,288772272,1h02Igramiranje,0,15,1,1,0,1,2,1,1,7
3535,288775111,1h02Igramiranje,0,16,1,1,0,1,2,1,1,7
3536,288777898,1h02Igramiranje,0,17,1,1,0,1,2,1,1,7
3537,288780700,1h02Igramiranje,0,18,1,1,0,1,2,1,1,7
3538,288784789,1h02Igramiranje,0,19,1,1,0,1,2,1,1,7
3539,288786867,1h02Igramiranje,0,20,1,1,0,1,2,1,1,7
