,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
78600,283876827,cs2446860,1,1,1,2,0,1,1,2,0,7
78601,284356972,cs2446860,1,2,1,2,0,1,2,2,1,9
78602,284646629,cs2446860,1,3,1,1,0,1,2,1,1,7
78603,286665119,cs2446860,0,4,1,1,0,1,1,1,0,5
78604,288749054,cs2446860,1,5,0,0,0,0,0,2,0,2
78605,289349738,cs2446860,0,6,1,0,0,0,2,2,1,6
78606,289354803,cs2446860,1,7,0,0,0,0,0,0,0,0
78607,289681952,cs2446860,1,8,1,0,0,3,1,1,0,6
78608,290632794,cs2446860,1,9,1,1,0,1,2,1,1,7
78609,291149089,cs2446860,1,10,1,1,1,0,2,2,1,8
78610,291482119,cs2446860,0,11,1,2,0,2,2,2,1,10
78611,291823862,cs2446860,0,12,1,1,0,1,2,2,1,8
78612,292168633,cs2446860,0,13,1,1,0,1,2,1,1,7
78613,293386107,cs2446860,0,14,1,1,0,1,2,1,1,7
78614,294073433,cs2446860,1,15,1,1,0,0,2,2,1,7
78615,294386208,cs2446860,1,16,0,0,0,1,2,1,1,5
78616,295637300,cs2446860,1,17,0,0,0,0,2,1,1,4
78617,296136472,cs2446860,1,18,1,0,1,0,2,2,1,7
78618,296492246,cs2446860,1,19,1,1,2,0,3,2,1,10
78619,297422367,cs2446860,0,20,1,1,0,1,2,1,1,7
