,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
92980,329818996,ihsanalpa3,0,1,0,0,1,0,2,2,1,6
92981,329878199,ihsanalpa3,0,2,1,3,1,2,2,2,2,13
92982,329958902,ihsanalpa3,0,3,1,3,1,2,2,2,2,13
92983,331188250,ihsanalpa3,0,4,3,3,1,2,2,2,2,15
92984,332659588,ihsanalpa3,0,5,3,3,3,2,2,2,2,17
92985,333672242,ihsanalpa3,0,6,1,1,3,2,3,2,3,15
92986,335216539,ihsanalpa3,0,7,2,1,3,2,3,2,3,16
92987,336479148,ihsanalpa3,0,8,1,3,3,2,2,2,2,15
92988,337461966,ihsanalpa3,0,9,1,1,3,2,2,1,3,13
92989,338013575,ihsanalpa3,0,10,1,1,3,2,2,1,3,13
92990,338814949,ihsanalpa3,0,11,1,3,3,2,2,2,2,15
92991,339050211,ihsanalpa3,0,12,1,3,3,3,2,2,3,17
92992,340601572,ihsanalpa3,0,13,1,1,3,2,3,2,2,14
92993,341200231,ihsanalpa3,0,14,1,3,3,2,3,2,2,16
92994,341774604,ihsanalpa3,0,15,1,3,2,2,2,2,3,15
92995,342079155,ihsanalpa3,0,16,2,0,1,3,3,2,2,13
92996,343285573,ihsanalpa3,0,17,2,0,1,3,3,2,2,13
92997,343299162,ihsanalpa3,0,18,1,3,3,3,2,2,2,16
92998,344638273,ihsanalpa3,0,19,0,0,3,0,3,2,2,10
92999,345039835,ihsanalpa3,0,20,2,0,3,2,3,2,2,14
