,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
95420,277783581,jlovitt3033,0,1,1,2,0,1,3,2,2,11
95421,277788505,jlovitt3033,0,2,1,2,0,2,2,2,1,10
95422,279565041,jlovitt3033,0,3,1,2,0,0,2,2,0,7
95423,279567288,jlovitt3033,0,4,1,1,0,1,1,1,1,6
95424,279569797,jlovitt3033,0,5,1,3,0,3,2,1,1,11
95425,283380956,jlovitt3033,0,6,1,1,0,1,2,2,2,9
95426,283387166,jlovitt3033,0,7,0,0,2,2,2,2,2,10
95427,284403253,jlovitt3033,0,8,1,1,0,0,2,2,2,8
95428,284406157,jlovitt3033,0,9,1,1,1,2,2,1,1,9
95429,285681897,jlovitt3033,0,10,1,2,1,2,2,2,1,11
95430,285691622,jlovitt3033,0,11,1,2,1,2,2,2,2,12
95431,287725777,jlovitt3033,0,12,1,2,1,1,2,2,2,11
95432,293098411,jlovitt3033,0,13,0,0,2,0,3,2,2,9
95433,293103323,jlovitt3033,0,14,1,1,0,1,1,1,0,5
95434,294993147,jlovitt3033,0,15,0,0,0,0,1,2,0,3
95435,294994905,jlovitt3033,0,16,1,1,3,2,3,1,2,13
95436,295350317,jlovitt3033,1,17,1,1,0,1,2,1,1,7
95437,295352938,jlovitt3033,0,18,1,1,0,2,1,2,2,9
95438,297123698,jlovitt3033,0,19,2,1,3,2,3,2,2,15
95439,298186013,jlovitt3033,0,20,3,3,3,3,3,2,2,19
