,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
35180,286120018,LERATOtara10,0,1,0,0,0,1,1,1,1,4
35181,286132654,LERATOtara10,1,2,3,1,2,1,2,1,1,11
35182,286134111,LERATOtara10,1,3,1,3,3,2,2,2,2,15
35183,287561210,LERATOtara10,1,4,3,3,3,3,2,2,2,18
35184,287562002,LERATOtara10,1,5,1,0,0,2,2,2,1,8
35185,287563041,LERATOtara10,1,6,3,3,3,3,2,2,2,18
35186,287769821,LERATOtara10,1,7,3,1,2,0,2,1,1,10
35187,288057910,LERATOtara10,1,8,3,1,2,2,3,2,3,16
35188,288329199,LERATOtara10,1,9,1,2,3,2,2,2,1,13
35189,288329395,LERATOtara10,1,10,3,3,0,2,3,1,2,14
35190,288329652,LERATOtara10,1,11,0,0,0,0,2,1,0,3
35191,288330253,LERATOtara10,1,12,1,3,0,2,2,1,1,10
35192,288330974,LERATOtara10,1,13,3,3,0,2,2,1,1,12
35193,288625580,LERATOtara10,0,14,0,0,0,1,1,3,1,6
35194,288627502,LERATOtara10,1,15,0,0,0,0,1,2,1,4
35195,288629119,LERATOtara10,1,16,3,3,0,2,2,1,1,12
35196,288980395,LERATOtara10,0,17,1,1,0,0,2,1,0,5
35197,289003359,LERATOtara10,1,18,3,3,3,3,3,2,2,19
35198,289006375,LERATOtara10,1,19,1,1,0,3,2,2,2,11
35199,289436006,LERATOtara10,1,20,1,1,0,2,2,2,1,9
