,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
22060,278269021,Dthedemonking,0,1,1,2,0,0,2,2,1,8
22061,278864392,Dthedemonking,0,2,0,0,0,0,2,1,1,4
22062,279764276,Dthedemonking,1,3,1,1,0,3,2,2,2,11
22063,280079157,Dthedemonking,0,4,1,1,0,1,2,2,2,9
22064,280083928,Dthedemonking,0,5,0,0,0,0,0,0,0,0
22065,280388420,Dthedemonking,0,6,1,2,0,1,2,2,1,9
22066,280698609,Dthedemonking,0,7,1,2,0,1,2,2,1,9
22067,280710745,Dthedemonking,0,8,1,1,0,3,1,2,1,9
22068,281377802,Dthedemonking,0,9,1,3,1,3,2,2,2,14
22069,281662347,Dthedemonking,0,10,1,1,0,1,2,2,1,8
22070,281950058,Dthedemonking,0,11,0,0,0,0,0,0,0,0
22071,281966159,Dthedemonking,0,12,0,0,0,0,0,0,0,0
22072,282237652,Dthedemonking,0,13,0,0,0,0,0,0,0,0
22073,282732891,Dthedemonking,0,14,0,0,0,0,2,1,1,4
22074,283011847,Dthedemonking,0,15,0,0,2,2,2,2,2,10
22075,283818974,Dthedemonking,0,16,1,1,1,2,3,1,2,11
22076,284286003,Dthedemonking,0,17,3,0,1,0,2,2,2,10
22077,284573201,Dthedemonking,0,18,1,1,2,2,3,2,3,14
22078,285176962,Dthedemonking,0,19,1,1,3,2,3,1,2,13
22079,285983087,Dthedemonking,0,20,0,0,0,1,1,1,1,4
