,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
28140,280824505,Heriotza,0,1,2,3,1,3,3,2,2,16
28141,286966010,Heriotza,0,2,1,3,0,3,2,1,1,11
28142,289277377,Heriotza,0,3,1,0,0,1,1,2,1,6
28143,291698556,Heriotza,0,4,1,3,3,2,2,1,2,14
28144,292051484,Heriotza,0,5,1,1,1,1,3,2,2,11
28145,301018279,Heriotza,1,6,1,3,3,3,2,2,3,17
28146,304453103,Heriotza,0,7,1,2,0,0,1,2,1,7
28147,305745483,Heriotza,0,8,1,3,0,2,2,2,1,11
28148,306596345,Heriotza,1,9,3,1,3,3,3,2,2,17
28149,307114270,Heriotza,1,10,1,3,3,3,2,2,3,17
28150,307149296,Heriotza,1,11,1,3,0,3,2,2,1,12
28151,309171709,Heriotza,1,12,3,3,3,3,3,2,2,19
28152,312697529,Heriotza,0,13,1,3,3,3,3,2,2,17
28153,314314854,Heriotza,0,14,1,3,1,3,2,1,2,13
28154,314372062,Heriotza,1,15,0,0,0,0,0,0,0,0
28155,315041684,Heriotza,0,16,1,3,1,3,2,1,2,13
28156,315318275,Heriotza,0,17,1,3,1,3,2,1,2,13
28157,315775859,Heriotza,0,18,1,3,2,2,2,2,1,13
28158,326109003,Heriotza,0,19,1,3,0,2,2,1,1,10
28159,327333574,Heriotza,0,20,1,2,0,3,2,2,2,12
