,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
60260,282066811,ZurgDan,0,1,1,0,0,0,1,2,1,5
60261,282284911,ZurgDan,0,2,1,0,0,0,1,2,1,5
60262,282435815,ZurgDan,1,3,1,3,3,3,2,2,2,16
60263,283556618,ZurgDan,0,4,1,0,0,0,1,2,1,5
60264,283561331,ZurgDan,0,5,1,0,0,0,1,2,1,5
60265,284115119,ZurgDan,0,6,1,0,0,0,1,2,0,4
60266,285231718,ZurgDan,0,7,1,0,0,0,1,2,1,5
60267,285589172,ZurgDan,0,8,1,0,0,0,1,2,1,5
60268,286371534,ZurgDan,1,9,1,3,3,3,2,2,2,16
60269,286937471,ZurgDan,0,10,0,0,0,0,1,2,0,3
60270,286961425,ZurgDan,0,11,1,0,0,1,1,2,1,6
60271,287706262,ZurgDan,1,12,3,3,3,3,3,2,2,19
60272,288260098,ZurgDan,1,13,3,3,3,3,3,2,3,20
60273,288267073,ZurgDan,1,14,1,3,1,3,2,2,1,13
60274,288486560,ZurgDan,0,15,1,1,2,0,1,2,2,9
60275,288730508,ZurgDan,1,16,1,1,0,1,2,1,1,7
60276,288734376,ZurgDan,1,17,1,1,0,3,2,2,1,10
60277,288737489,ZurgDan,1,18,1,2,0,0,1,2,0,6
60278,288742874,ZurgDan,1,19,1,0,0,0,1,2,1,5
60279,288744220,ZurgDan,1,20,1,0,0,0,1,2,1,5
