,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
17520,290407475,Cinnamon__Roll,0,1,0,0,0,0,0,0,0,0
17521,290438659,Cinnamon__Roll,0,2,0,0,0,0,1,1,1,3
17522,290684570,Cinnamon__Roll,0,3,0,0,0,0,0,0,0,0
17523,291787561,Cinnamon__Roll,0,4,0,0,0,0,0,0,0,0
17524,291877383,Cinnamon__Roll,1,5,0,0,0,0,0,0,0,0
17525,293112658,Cinnamon__Roll,0,6,0,0,0,0,0,0,0,0
17526,294967850,Cinnamon__Roll,1,7,1,1,0,2,2,2,1,9
17527,297460588,Cinnamon__Roll,0,8,0,0,0,0,0,0,0,0
17528,297464062,Cinnamon__Roll,0,9,0,0,0,0,0,0,0,0
17529,297830857,Cinnamon__Roll,0,10,0,0,0,0,0,0,0,0
17530,298114158,Cinnamon__Roll,0,11,0,0,0,0,0,0,0,0
17531,298698168,Cinnamon__Roll,1,12,0,0,0,0,0,0,0,0
17532,299378130,Cinnamon__Roll,1,13,0,0,0,0,2,1,0,3
17533,299379431,Cinnamon__Roll,1,14,0,0,0,0,2,1,0,3
17534,299874280,Cinnamon__Roll,1,15,1,1,0,0,2,2,1,7
17535,299911434,Cinnamon__Roll,1,16,1,1,0,0,2,2,1,7
17536,301093307,Cinnamon__Roll,0,17,0,0,0,0,0,0,0,0
17537,301394843,Cinnamon__Roll,0,18,1,0,0,0,1,2,1,5
17538,301743424,Cinnamon__Roll,1,19,1,3,0,2,2,2,2,12
17539,303067357,Cinnamon__Roll,0,20,1,2,0,0,1,2,1,7
