,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
78740,282975351,cs2449713,0,1,1,1,0,1,1,1,0,5
78741,282991607,cs2449713,0,2,1,1,0,1,1,1,1,6
78742,283253107,cs2449713,0,3,1,1,0,1,1,1,1,6
78743,283536919,cs2449713,1,4,1,1,0,1,2,1,1,7
78744,283790577,cs2449713,0,5,1,1,0,1,2,1,1,7
78745,283802643,cs2449713,1,6,3,1,0,2,2,1,2,11
78746,284258706,cs2449713,1,7,1,1,0,3,2,1,1,9
78747,284269985,cs2449713,1,8,0,0,2,0,2,2,1,7
78748,284542456,cs2449713,1,9,1,0,0,3,1,1,0,6
78749,285138556,cs2449713,1,10,1,1,0,1,2,1,1,7
78750,285153290,cs2449713,1,11,3,1,1,1,2,2,1,11
78751,285441870,cs2449713,0,12,3,1,0,1,2,2,1,10
78752,285449999,cs2449713,0,13,1,1,0,1,2,1,1,7
78753,286253224,cs2449713,0,14,2,1,0,1,2,1,1,8
78754,286580353,cs2449713,1,15,1,1,0,0,2,1,1,6
78755,286881442,cs2449713,1,16,0,0,0,1,2,1,1,5
78756,286893348,cs2449713,1,17,1,2,0,1,2,2,1,9
78757,286901384,cs2449713,1,18,1,0,0,0,2,2,2,7
78758,287179312,cs2449713,1,19,0,0,1,0,2,2,1,6
78759,288161999,cs2449713,1,20,1,0,0,0,2,2,1,6
