,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
74580,278844235,cs2376657,0,1,1,1,0,3,1,1,1,8
74581,279422456,cs2376657,0,2,1,1,0,1,2,1,0,6
74582,279740536,cs2376657,1,3,1,1,0,1,2,1,1,7
74583,280042693,cs2376657,1,4,1,1,0,1,2,1,1,7
74584,280048529,cs2376657,1,5,0,0,0,0,2,1,1,4
74585,280051496,cs2376657,1,6,1,1,0,1,1,1,1,6
74586,280052912,cs2376657,1,7,1,1,0,2,1,1,1,7
74587,280366288,cs2376657,1,8,1,1,0,2,2,1,1,8
74588,281357995,cs2376657,1,9,1,3,2,3,1,2,1,13
74589,281931850,cs2376657,1,10,1,0,0,2,1,1,0,5
74590,282233449,cs2376657,1,11,1,3,0,3,1,1,1,10
74591,282696411,cs2376657,0,12,1,3,1,2,2,2,1,12
74592,283516366,cs2376657,0,13,1,3,0,2,1,1,1,9
74593,283790959,cs2376657,1,14,3,1,0,0,2,1,1,8
74594,284296383,cs2376657,1,15,1,3,2,3,3,2,1,15
74595,285442739,cs2376657,1,16,1,1,0,1,2,2,2,9
74596,285447606,cs2376657,1,17,0,0,1,0,2,2,1,6
74597,285947636,cs2376657,1,18,0,0,2,0,3,1,1,7
74598,286578120,cs2376657,1,19,3,2,0,0,3,2,1,11
74599,287177161,cs2376657,0,20,1,3,0,2,1,1,1,9
