,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
63820,277612333,augusto2019,0,1,0,0,0,0,1,1,1,3
63821,277624284,augusto2019,0,2,0,0,0,0,1,1,1,3
63822,277737413,augusto2019,0,3,1,1,0,2,2,1,1,8
63823,277970549,augusto2019,1,4,1,1,0,1,2,1,2,8
63824,278088166,augusto2019,1,5,1,3,2,2,2,1,2,13
63825,279252746,augusto2019,0,6,1,1,0,3,2,1,1,9
63826,279801049,augusto2019,0,7,1,1,0,2,2,1,1,8
63827,280043281,augusto2019,0,8,2,0,3,1,2,1,3,12
63828,280095845,augusto2019,1,9,1,3,0,3,2,1,2,12
63829,280126524,augusto2019,1,10,1,0,0,0,1,2,1,5
63830,280174224,augusto2019,0,11,1,1,0,2,2,1,2,9
63831,280370076,augusto2019,1,12,1,1,0,2,2,2,1,9
63832,280413919,augusto2019,0,13,1,1,1,3,2,2,1,11
63833,280685728,augusto2019,1,14,1,3,3,3,3,2,3,18
63834,280904141,augusto2019,0,15,1,1,0,0,1,1,1,5
63835,281181744,augusto2019,0,16,1,0,0,0,1,2,1,5
63836,281426507,augusto2019,1,17,1,3,0,3,2,1,2,12
63837,281672566,augusto2019,0,18,1,1,0,0,1,1,1,5
63838,281914343,augusto2019,0,19,1,2,0,2,1,2,1,9
63839,281955501,augusto2019,1,20,1,1,1,3,2,2,1,11
