,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
51260,340475034,Skittle_zZ,1,1,0,0,0,0,1,1,0,2
51261,340475763,Skittle_zZ,1,2,0,0,0,0,1,1,0,2
51262,340480604,Skittle_zZ,1,3,1,1,0,1,2,1,1,7
51263,340732341,Skittle_zZ,1,4,0,0,0,0,2,1,0,3
51264,340788807,Skittle_zZ,1,5,0,0,0,0,2,1,0,3
51265,341096471,Skittle_zZ,1,6,3,1,0,1,2,1,1,9
51266,341097693,Skittle_zZ,0,7,0,0,0,0,1,1,0,2
51267,341098221,Skittle_zZ,0,8,0,0,0,0,1,1,0,2
51268,341098759,Skittle_zZ,0,9,0,0,0,0,1,1,0,2
51269,341100165,Skittle_zZ,0,10,0,0,0,0,1,1,0,2
51270,341317997,Skittle_zZ,0,11,0,0,0,0,1,1,0,2
51271,341319288,Skittle_zZ,0,12,0,0,0,0,1,1,0,2
51272,341327802,Skittle_zZ,1,13,1,1,0,0,2,1,1,6
51273,341331199,Skittle_zZ,0,14,0,0,0,0,1,1,0,2
51274,341332018,Skittle_zZ,0,15,0,0,0,0,1,1,0,2
51275,341337552,Skittle_zZ,0,16,1,1,0,1,1,1,1,6
51276,341338630,Skittle_zZ,0,17,0,0,0,0,1,1,0,2
51277,341618040,Skittle_zZ,0,18,0,0,0,0,1,1,0,2
51278,341619545,Skittle_zZ,1,19,0,0,0,1,2,1,1,5
51279,341620862,Skittle_zZ,0,20,1,1,0,1,2,1,1,7
