,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
1740,276719522,100025373,1,1,2,3,3,3,3,2,3,19
1741,289897257,100025373,0,2,0,0,0,0,0,0,0,0
1742,290417251,100025373,0,3,1,0,0,0,1,2,1,5
1743,294692467,100025373,1,4,1,0,0,0,1,2,1,5
1744,296684450,100025373,1,5,1,3,0,3,1,2,1,11
1745,301419715,100025373,1,6,1,3,0,3,1,2,1,11
1746,301748881,100025373,1,7,1,3,0,3,1,2,1,11
1747,301760560,100025373,1,8,1,3,0,3,1,2,1,11
1748,302200230,100025373,0,9,1,3,0,3,1,2,1,11
1749,302597019,100025373,0,10,0,0,0,0,1,1,1,3
1750,303087232,100025373,1,11,1,0,0,0,1,2,1,5
1751,303670056,100025373,1,12,1,3,0,3,1,2,1,11
1752,306642875,100025373,1,13,3,3,3,2,2,2,2,17
1753,307674846,100025373,0,14,0,0,0,0,0,0,0,0
1754,308165956,100025373,0,15,1,3,0,3,1,2,1,11
1755,308193765,100025373,0,16,0,0,0,0,0,0,0,0
1756,308697408,100025373,1,17,0,0,0,0,1,1,1,3
1757,311054903,100025373,1,18,1,0,0,0,1,2,1,5
1758,312421215,100025373,1,19,0,0,0,0,0,0,0,0
1759,313324363,100025373,1,20,1,3,0,3,2,2,1,12
