,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
79900,286979450,cs2501345,1,1,0,0,0,1,2,1,1,5
79901,287935715,cs2501345,1,2,1,2,0,1,2,2,1,9
79902,288510385,cs2501345,1,3,1,1,1,0,2,2,1,8
79903,288808293,cs2501345,1,4,1,3,0,3,2,1,1,11
79904,289319170,cs2501345,1,5,1,1,3,1,3,2,2,13
79905,289648131,cs2501345,1,6,1,1,1,2,3,2,2,12
79906,289984401,cs2501345,1,7,3,1,1,1,3,1,1,11
79907,290608029,cs2501345,1,8,1,1,0,2,2,1,1,8
79908,292469318,cs2501345,1,9,1,1,0,1,2,1,1,7
79909,293362578,cs2501345,1,10,1,1,0,1,2,1,1,7
79910,294051200,cs2501345,1,11,1,2,0,1,2,2,1,9
79911,294920857,cs2501345,1,12,1,1,0,0,2,2,2,8
79912,295615365,cs2501345,1,13,1,1,1,0,2,2,1,8
79913,298978144,cs2501345,1,14,2,0,2,0,3,2,1,10
79914,299823565,cs2501345,1,15,3,2,0,0,3,2,1,11
79915,300484565,cs2501345,0,16,1,1,0,1,2,1,1,7
79916,301023745,cs2501345,1,17,1,1,0,1,2,1,1,7
79917,301669374,cs2501345,1,18,3,2,3,1,3,2,1,15
79918,302760346,cs2501345,1,19,0,0,1,2,2,2,1,8
79919,303248740,cs2501345,1,20,1,2,3,0,3,2,1,12
