,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
107500,286105818,noobscratcher2019,0,1,0,0,2,2,2,2,2,10
107501,286110073,noobscratcher2019,0,2,1,1,3,2,2,2,1,12
107502,286804731,noobscratcher2019,0,3,1,3,2,2,2,2,1,13
107503,288988777,noobscratcher2019,0,4,3,1,3,3,3,2,2,17
107504,289743712,noobscratcher2019,0,5,1,1,3,3,2,2,2,14
107505,291313050,noobscratcher2019,0,6,3,3,3,3,3,2,2,19
107506,296699143,noobscratcher2019,0,7,1,1,3,3,3,2,2,15
107507,296790208,noobscratcher2019,0,8,2,1,3,3,2,2,3,16
107508,306844122,noobscratcher2019,0,9,3,1,3,3,2,2,2,16
107509,306993135,noobscratcher2019,0,10,1,1,1,0,2,2,2,9
107510,307008478,noobscratcher2019,0,11,1,0,0,2,1,2,2,8
107511,307023749,noobscratcher2019,0,12,3,1,3,1,2,2,2,14
107512,308024504,noobscratcher2019,0,13,3,1,1,2,2,2,2,13
107513,308040897,noobscratcher2019,0,14,3,1,1,1,3,2,2,13
107514,308048407,noobscratcher2019,0,15,1,1,0,1,2,1,1,7
107515,311464122,noobscratcher2019,0,16,3,3,3,3,3,2,2,19
107516,312978597,noobscratcher2019,0,17,3,1,3,2,2,2,2,15
107517,312992493,noobscratcher2019,0,18,3,1,3,3,2,2,2,16
107518,313015268,noobscratcher2019,1,19,1,1,3,3,2,2,2,14
107519,313016456,noobscratcher2019,0,20,3,1,1,2,2,1,2,12
