,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
59480,333050781,Y33t_Meister,0,1,1,1,0,1,2,1,1,7
59481,333762131,Y33t_Meister,0,2,1,1,0,1,2,1,1,7
59482,333767832,Y33t_Meister,0,3,1,1,0,1,2,1,1,7
59483,334888326,Y33t_Meister,0,4,1,1,0,1,2,1,1,7
59484,335165652,Y33t_Meister,1,5,1,2,0,3,2,2,1,11
59485,335478963,Y33t_Meister,1,6,1,1,1,2,2,1,2,10
59486,335486752,Y33t_Meister,0,7,1,1,1,2,1,2,2,10
59487,337226529,Y33t_Meister,0,8,1,2,2,2,1,2,2,12
59488,337238998,Y33t_Meister,0,9,1,0,2,2,2,2,1,10
59489,338094975,Y33t_Meister,0,10,1,1,0,1,1,1,1,6
59490,338427888,Y33t_Meister,0,11,1,2,0,0,2,2,1,8
59491,339136667,Y33t_Meister,0,12,0,0,2,1,1,2,2,8
59492,340007558,Y33t_Meister,1,13,0,0,0,1,3,1,1,6
59493,340010617,Y33t_Meister,0,14,1,3,1,2,2,2,2,13
59494,340335462,Y33t_Meister,1,15,1,1,1,3,3,1,1,11
59495,341004238,Y33t_Meister,1,16,0,0,0,0,2,1,1,4
59496,341008164,Y33t_Meister,1,17,1,3,3,3,2,2,2,16
59497,342219640,Y33t_Meister,1,18,1,1,1,2,2,1,2,10
59498,343005791,Y33t_Meister,1,19,1,1,1,2,2,1,2,10
59499,343953566,Y33t_Meister,1,20,1,3,1,2,2,2,2,13
